Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
39.93282,9.943,42.228,350,21.972,95,-1,0
39.95382,10.395,42.471,368,21.987,95,-1,0
39.97483,9.491,42.966,340,22.002,96,-1,0
39.99583,9.152,42.966,327,22.019,96,-1,0
40.01683,9.152,43.218,329,22.033,96,-1,0
40.03783,9.491,42.594,337,22.048,96,-1,0
40.05882,10.395,42.717,370,22.063,96,-1,0
40.07982,10.395,42.594,369,22.077,96,-1,0
40.10082,10.282,42.349,363,22.092,95,-1,0
40.12182,10.508,42.107,368,22.107,95,-1,0
40.14282,8.926,41.868,311,22.121,100,-1,0
40.16382,11.185,41.514,387,22.136,106,-1,0
40.18482,10.395,41.166,356,22.151,105,-1,0
40.20582,11.976,40.938,408,22.165,105,-1,0
40.22682,10.508,40.938,358,22.18,105,-1,0
40.24782,10.056,40.599,340,22.193,103,-1,0
40.26882,12.428,40.377,418,22.207,103,-1,0
40.28982,11.298,40.266,379,22.222,103,-1,0
40.31083,10.734,40.048,358,22.237,102,-1,0
40.33183,11.185,39.831,371,22.249,102,-1,0
40.35283,11.863,39.617,391,22.264,100,-1,0
40.37383,10.395,39.511,342,22.276,100,-1,0
40.39482,11.073,39.405,363,22.291,100,-1,0
40.41582,14.01,39.405,460,22.306,100,-1,0
40.43682,11.863,39.3,388,22.318,100,-1,0
40.45782,14.123,39.405,463,22.333,100,-1,0
40.47882,13.558,39.617,447,22.346,100,-1,0
40.49982,14.01,39.724,463,22.36,102,-1,0
40.52082,13.897,39.724,460,22.375,102,-1,0
40.54182,11.976,39.511,394,22.387,100,-1,0
40.56282,11.411,39.195,372,22.402,100,-1,0
40.58382,12.315,38.988,400,22.415,99,-1,0
40.60482,12.993,39.092,423,22.429,100,-1,0
40.62582,13.445,39.511,442,22.442,100,-1,0
40.64682,12.089,40.048,403,22.457,102,-1,0
40.66782,10.847,39.939,361,22.471,102,-1,0
40.68882,10.621,40.266,356,22.484,102,-1,0
40.70982,10.847,40.377,365,22.499,103,-1,0
40.73082,10.395,40.599,351,22.513,103,-1,0
40.75182,9.604,40.711,326,22.528,103,-1,0
40.77282,7.57,40.488,255,22.543,103,-1,0
40.79382,6.892,40.157,230,22.555,102,-1,0
40.81482,8.248,39.939,274,22.57,102,-1,0
40.83582,8.022,39.724,265,22.584,102,-1,0
40.85682,7.231,39.617,239,22.597,100,-1,0
40.87782,7.231,39.3,237,22.612,100,-1,0
40.89882,6.892,39.092,224,22.624,100,-1,0
40.91982,6.779,38.783,219,22.639,99,-1,0
40.94082,7.231,38.681,233,22.652,99,-1,0
40.96182,16.948,38.988,550,22.666,99,-1,0
40.98282,20.563,40.599,695,22.681,102,-1,0
41.00382,20.111,42.349,709,22.696,108,-1,0
41.02482,15.479,43.346,559,22.71,111,-1,0
41.04582,17.174,43.993,629,22.725,113,-1,0
41.06682,16.722,44.524,620,22.742,114,-1,0
41.08782,14.801,44.659,550,22.756,114,-1,0
41.10882,13.106,44.931,490,22.773,114,-1,0
41.12982,9.83,44.524,364,22.788,114,-1,0
41.15082,17.287,44.795,645,22.805,114,-1,0
41.17182,9.83,45.486,372,22.819,113,-1,0
41.19282,12.654,45.769,482,22.836,103,-1,0
41.21382,11.637,45.627,442,22.851,103,-1,0
41.23482,3.728,45.627,142,22.867,99,-1,0
41.25582,2.147,44.659,80,22.882,99,-1,0
41.27682,2.147,43.473,78,22.899,114,-1,0
41.29782,5.762,42.349,203,22.914,95,-1,0
41.31882,5.762,41.987,201,22.928,89,-1,0
41.33982,7.57,41.282,260,22.943,93,-1,0
41.36082,15.027,41.282,517,22.958,99,-1,0
41.38182,11.976,41.987,419,22.972,108,-1,0
41.40282,11.976,42.107,420,22.987,108,-1,0
41.42382,10.847,42.107,380,23.002,108,-1,0
41.44482,16.835,42.471,595,23.016,108,-1,0
41.46582,15.14,43.218,545,23.031,109,-1,0
41.48682,18.755,43.993,687,23.046,113,-1,0
41.50782,14.575,44.795,544,23.062,114,-1,0
41.52882,5.423,44.795,202,23.077,109,-1,0
41.54982,2.147,43.473,78,23.092,109,-1,0
41.57082,4.858,42.228,171,23.108,47,-1,0
41.59182,13.445,41.868,469,23.123,106,-1,0
41.61282,11.298,42.349,398,23.138,108,-1,0
41.63382,12.541,42.349,442,23.152,108,-1,0
41.65482,10.282,42.594,365,23.167,108,-1,0
41.67582,6.892,42.349,243,23.182,102,-1,0
41.69682,9.717,42.471,344,23.197,95,-1,0
41.71782,5.423,41.514,187,23.211,94,-1,0
41.73882,9.039,41.514,312,23.226,94,-1,0
41.75982,11.073,41.631,384,23.241,94,-1,0
41.78082,12.202,41.987,427,23.255,94,-1,0
41.80182,13.332,42.349,470,23.27,95,-1,0
41.82281,6.44,42.594,228,23.285,95,-1,0
41.84381,6.101,41.987,213,23.299,95,-1,0
41.86481,4.858,41.282,167,23.314,93,-1,0
41.88581,8.813,40.824,300,23.329,91,-1,0
41.90681,13.445,41.282,462,23.341,93,-1,0
41.92781,12.993,41.868,453,23.356,94,-1,0
41.94881,15.479,42.842,552,23.373,95,-1,0
41.96981,11.185,43.602,406,23.387,98,-1,0
41.99082,14.801,44.257,545,23.402,99,-1,0
42.01182,13.897,45.346,525,23.419,102,-1,0
42.03282,8.135,45.911,311,23.435,103,-1,0
42.05382,3.503,45.627,133,23.45,98,-1,0
42.07481,2.147,44.795,80,23.467,98,-1,0
42.09581,2.147,43.993,79,23.482,138,-1,0
42.11681,2.147,43.092,77,23.496,170,-1,0
42.13781,2.034,41.868,71,23.511,103,-1,0
42.15881,2.147,40.488,72,23.526,108,-1,0
42.17981,2.147,39.724,71,23.54,138,-1,0
42.20081,6.101,39.3,200,23.553,105,-1,0
42.22181,9.039,39.617,298,23.568,90,-1,0
42.24281,9.378,40.266,314,23.58,90,-1,0
42.26381,6.892,40.599,233,23.595,91,-1,0
42.28481,8.135,40.711,276,23.609,91,-1,0
42.30581,9.717,41.282,334,23.624,93,-1,0
42.32682,11.185,41.987,391,23.639,94,-1,0
42.34782,8.248,42.349,291,23.653,95,-1,0
42.36882,8.361,42.594,297,23.668,96,-1,0
42.38982,7.57,42.594,268,23.683,96,-1,0
42.41082,4.858,42.349,171,23.697,95,-1,0
42.43181,4.971,41.749,173,23.712,94,-1,0
42.45281,8.474,41.631,294,23.727,94,-1,0
42.47381,7.909,41.631,274,23.741,94,-1,0
42.49481,7.457,41.631,259,23.756,94,-1,0
42.51581,8.7,41.631,302,23.771,94,-1,0
42.53681,11.524,41.987,403,23.785,94,-1,0
42.55781,13.332,42.717,474,23.8,95,-1,0
42.57881,9.265,43.346,334,23.815,96,-1,0
42.59981,5.423,43.218,195,23.832,98,-1,0
42.62081,2.034,42.594,72,23.846,91,-1,0
42.64181,1.921,41.868,67,23.861,91,-1,0
42.66282,1.921,41.282,66,23.876,131,-1,0
42.68382,2.034,40.488,69,23.888,159,-1,0
42.70481,5.423,40.048,181,23.903,98,-1,0
42.72581,5.423,39.939,180,23.918,100,-1,0
42.74681,5.762,39.939,192,23.93,102,-1,0
42.76781,4.293,39.724,142,23.945,96,-1,0
42.78881,8.022,39.511,264,23.959,99,-1,0
42.80981,8.587,39.724,284,23.972,100,-1,0
42.83081,11.411,40.048,381,23.987,102,-1,0
42.85181,12.993,40.711,440,24.001,103,-1,0
42.87281,11.185,41.282,385,24.016,105,-1,0
42.89381,6.327,41.166,217,24.031,100,-1,0
42.91481,1.921,40.711,65,24.043,100,-1,0
42.93581,8.361,39.3,274,24.058,56,-1,0
42.95681,14.688,39.939,488,24.073,102,-1,0
42.97781,11.185,40.377,376,24.085,103,-1,0
42.99881,13.558,40.488,457,24.1,103,-1,0
43.01981,5.875,40.157,196,24.115,103,-1,0
43.04081,7.344,39.405,241,24.127,100,-1,0
43.06181,6.214,38.58,200,24.142,99,-1,0
43.08281,9.378,37.983,297,24.154,98,-1,0
43.10381,8.248,37.5,258,24.167,96,-1,0
43.12481,7.909,36.844,243,24.18,94,-1,0
43.14581,9.943,36.121,299,24.192,93,-1,0
43.16681,21.128,36.121,635,24.207,103,-1,0
43.18781,16.157,37.122,499,24.219,106,-1,0
43.20881,13.671,37.122,423,24.232,106,-1,0
43.22981,12.315,36.844,378,24.245,105,-1,0
43.25081,15.027,36.66,459,24.257,105,-1,0
43.27181,13.671,36.66,417,24.27,105,-1,0
43.29281,14.801,36.66,452,24.282,105,-1,0
43.31381,14.462,36.66,441,24.297,105,-1,0
43.3348,16.948,36.752,519,24.309,105,-1,0
43.35581,17.965,37.405,560,24.322,106,-1,0
43.37681,17.965,37.983,568,24.335,108,-1,0
43.39781,16.157,38.681,520,24.349,109,-1,0
43.41881,15.479,38.988,503,24.362,111,-1,0
43.43981,14.349,39.3,470,24.377,113,-1,0
43.46081,7.57,39.3,248,24.389,108,-1,0
43.48181,10.734,38.479,344,24.404,99,-1,0
43.50281,9.378,38.479,300,24.416,98,-1,0
43.52381,5.197,38.18,165,24.431,94,-1,0
43.54481,3.954,37.216,123,24.444,68,-1,0
43.56581,6.101,36.844,187,24.456,67,-1,0
43.58681,2.147,36.21,65,24.469,81,-1,0
43.60781,2.147,35.342,63,24.481,81,-1,0
43.62881,2.147,34.595,62,24.494,136,-1,0
43.64981,2.147,33.957,61,24.504,131,-1,0
43.67081,2.034,33.494,57,24.517,89,-1,0
43.69181,2.034,32.677,55,24.527,75,-1,0
43.71281,2.034,32.108,54,24.54,72,-1,0
43.73381,2.034,31.558,53,24.551,78,-1,0
43.75481,2.034,30.639,52,24.561,120,-1,0
43.77581,2.147,30.015,54,24.571,94,-1,0
43.79681,2.147,29.475,53,24.582,156,-1,0
43.81781,2.034,28.841,49,24.592,83,-1,0
43.83881,2.147,28.071,50,24.601,89,-1,0
43.85981,2.034,27.754,47,24.611,91,-1,0
43.88081,2.034,27.912,47,24.622,111,-1,0
43.90181,2.034,27.912,47,24.63,122,-1,0
43.92281,2.034,27.859,47,24.641,90,-1,0
43.94381,2.034,27.754,47,24.651,109,-1,0
43.96481,2.034,27.444,46,24.66,74,-1,0
43.98581,1.921,26.084,42,24.67,79,-1,0
44.00681,1.921,23.58,38,24.676,60,-1,0
44.02781,1.921,19.942,32,24.685,69,-1,0
44.04881,1.921,15.579,25,24.689,49,-1,0
44.06981,2.034,10.852,18,24.693,45,-1,0
44.09081,2.034,6.57,11,24.695,37,-1,0
44.1118,4.745,4.991,20,24.697,39,-1,0
44.1328,31.071,7.089,183,24.699,0,-1,0
44.1538,28.02,11.613,271,24.704,0,-1,0
44.1748,4.745,14.635,58,24.708,47,-1,0
44.1958,6.553,14.871,81,24.714,49,-1,0
44.2168,18.191,16.036,243,24.72,39,-1,0
44.2378,24.857,18.774,389,24.727,50,-1,0
44.2588,23.84,20.994,417,24.733,57,-1,0
44.2798,20.902,23.282,405,24.741,67,-1,0
44.3008,24.97,25.765,536,24.752,69,-1,0
44.3218,21.58,28.071,504,24.76,77,-1,0
44.34281,22.936,29.894,571,24.773,84,-1,0
44.36381,18.868,32.461,510,24.783,91,-1,0
44.38481,13.106,33.802,369,24.796,95,-1,0
44.40581,11.524,34.353,330,24.806,98,-1,0
44.42681,5.536,34.758,160,24.819,89,-1,0
44.4478,2.147,34.194,61,24.831,89,-1,0
44.4688,2.147,33.724,60,24.844,89,-1,0
44.4898,3.503,33.418,97,24.854,120,-1,0
44.5108,6.214,33.193,172,24.867,85,-1,0
44.5318,6.327,33.267,175,24.878,84,-1,0
44.5528,4.293,33.118,118,24.89,80,-1,0
44.5738,6.214,32.896,170,24.901,80,-1,0
44.5948,5.423,32.97,149,24.913,83,-1,0
44.6158,3.503,32.896,96,24.924,84,-1,0
44.6368,2.147,32.605,58,24.936,84,-1,0
44.6578,5.423,32.461,147,24.947,99,-1,0
44.67881,11.863,33.343,329,24.959,90,-1,0
44.69981,9.491,34.433,272,24.97,88,-1,0
44.72081,9.717,35.598,288,24.982,90,-1,0
44.74181,12.654,37.405,394,24.997,95,-1,0
44.7628,11.185,39.511,368,25.01,100,-1,0
44.7838,6.553,41.052,224,25.024,96,-1,0
44.8048,6.892,41.987,241,25.039,94,-1,0
44.8258,6.892,43.218,248,25.054,96,-1,0
44.8468,6.779,44.39,251,25.07,100,-1,0
44.8678,6.101,45.769,233,25.087,102,-1,0
44.8888,4.632,46.786,180,25.102,96,-1,0
44.9098,4.519,47.849,180,25.119,94,-1,0
44.9308,2.147,48.162,86,25.135,94,-1,0
44.9518,2.147,48.162,86,25.152,94,-1,0
44.9728,2.147,48.005,86,25.169,128,-1,0
44.9938,2.147,47.849,86,25.186,152,-1,0
45.0148,2.147,47.694,85,25.202,94,-1,0
45.0358,2.147,47.849,86,25.219,67,-1,0
45.0568,2.147,48.162,86,25.236,198,-1,0
45.0778,2.147,48.479,87,25.255,128,-1,0
45.0988,2.147,48.639,87,25.272,95,-1,0
45.1198,2.147,48.32,86,25.288,152,-1,0
45.1408,2.147,48.162,86,25.305,126,-1,0
45.1618,2.147,47.387,85,25.322,131,-1,0
45.1828,2.147,46.638,83,25.337,149,-1,0
45.2038,2.147,46.491,83,25.353,82,-1,0
45.2248,2.147,46.491,83,25.37,152,-1,0
45.2458,2.034,45.769,78,25.387,105,-1,0
45.2668,2.147,45.627,82,25.402,72,-1,0
45.2878,2.147,45.486,81,25.418,102,-1,0
45.3088,2.147,45.207,81,25.433,103,-1,0
45.3298,2.938,44.931,110,25.45,89,-1,0
45.3508,6.44,44.795,240,25.464,75,-1,0
45.3718,4.18,44.659,155,25.481,86,-1,0
45.3928,2.147,43.602,78,25.496,86,-1,0
45.4138,7.457,42.966,267,25.51,54,-1,0
45.4348,7.57,42.594,268,25.525,93,-1,0
45.4558,10.395,42.594,369,25.54,96,-1,0
45.4768,13.897,42.717,494,25.557,96,-1,0
45.4978,13.332,43.346,481,25.571,98,-1,0
45.5188,11.976,43.862,437,25.586,99,-1,0
45.5398,10.508,44.257,387,25.601,99,-1,0
45.5608,2.599,43.862,95,25.617,94,-1,0
45.5818,1.921,42.966,69,25.632,94,-1,0
45.6028,2.034,42.107,71,25.647,136,-1,0
45.6238,2.034,41.514,70,25.661,163,-1,0
45.6448,1.921,41.052,66,25.676,128,-1,0
45.6658,1.921,40.488,65,25.691,128,-1,0
45.6868,4.632,40.266,155,25.703,108,-1,0
45.7078,5.762,40.711,195,25.718,90,-1,0
45.7288,2.034,39.724,67,25.733,156,-1,0
45.7498,10.508,40.048,350,25.745,103,-1,0
45.7708,7.231,40.711,245,25.76,89,-1,0
45.7918,2.034,40.824,69,25.775,87,-1,0
45.8128,2.034,40.599,69,25.789,87,-1,0
45.8338,4.406,40.599,149,25.804,106,-1,0
45.8548,2.825,40.938,96,25.817,163,-1,0
45.8758,1.921,40.938,65,25.831,163,-1,0
45.8968,1.921,40.488,65,25.846,108,-1,0
45.9178,1.921,38.58,62,25.858,105,-1,0
45.9388,1.808,35.512,53,25.871,114,-1,0
45.9598,1.921,32.39,52,25.884,102,-1,0
45.9808,3.39,31.49,89,25.894,124,-1,0
46.0018,6.101,31.626,161,25.905,100,-1,0
46.0228,8.7,31.969,232,25.915,82,-1,0
46.0438,6.553,32.178,176,25.928,82,-1,0
46.0648,12.88,32.823,352,25.938,83,-1,0
46.0858,20.45,33.957,578,25.951,86,-1,0
46.1068,8.474,36.479,257,25.963,91,-1,0
46.1278,13.897,36.752,425,25.976,94,-1,0
46.1488,19.32,38.885,626,25.99,98,-1,0
46.1698,15.931,40.938,543,26.005,103,-1,0
46.1908,9.604,42.349,339,26.02,106,-1,0
46.2118,13.784,43.346,498,26.034,100,-1,0
46.2328,10.96,44.659,408,26.049,100,-1,0
46.2538,9.152,45.346,346,26.066,102,-1,0
46.2748,10.508,45.769,400,26.083,103,-1,0
46.2958,14.123,46.491,547,26.097,105,-1,0
46.3168,10.847,47.236,427,26.114,106,-1,0
46.3378,4.406,47.236,173,26.131,98,-1,0
46.3588,2.147,46.491,83,26.148,98,-1,0
46.3798,5.536,45.769,211,26.164,44,-1,0
46.4008,9.265,46.055,355,26.179,45,-1,0
46.4218,2.26,45.911,86,26.196,45,-1,0
46.4428,4.293,45.346,162,26.211,62,-1,0
46.46379,2.147,44.931,80,26.227,62,-1,0
46.48479,2.147,44.524,80,26.242,174,-1,0
46.50579,2.147,44.257,79,26.259,100,-1,0
46.52679,2.147,43.993,79,26.273,88,-1,0
46.54779,5.762,43.993,211,26.288,109,-1,0
46.56879,6.779,44.659,252,26.305,100,-1,0
46.58979,7.118,45.346,269,26.322,98,-1,0
46.61079,3.277,45.627,124,26.336,68,-1,0
46.63179,3.954,46.055,152,26.353,67,-1,0
46.65279,2.147,46.055,82,26.368,67,-1,0
46.67379,2.147,45.911,82,26.385,73,-1,0
46.6948,8.135,46.055,312,26.401,122,-1,0
46.7158,7.57,46.638,294,26.418,105,-1,0
46.7368,6.666,47.085,261,26.433,106,-1,0
46.7578,5.649,47.849,225,26.449,102,-1,0
46.77879,2.147,48.32,86,26.468,102,-1,0
46.79979,6.779,48.8,275,26.485,68,-1,0
46.82079,4.18,49.289,172,26.502,99,-1,0
46.84179,2.034,48.8,83,26.519,99,-1,0
46.86279,4.745,48.162,190,26.535,45,-1,0
46.88379,5.875,48.005,235,26.552,45,-1,0
46.90479,4.971,47.54,197,26.569,100,-1,0
46.92579,6.553,46.491,254,26.586,99,-1,0
46.94679,11.863,46.344,458,26.602,98,-1,0
46.96779,11.298,46.344,436,26.617,98,-1,0
46.98879,14.914,46.344,576,26.634,98,-1,0
47.00979,11.073,46.199,426,26.651,98,-1,0
47.0308,6.553,45.207,247,26.665,99,-1,0
47.0518,8.926,44.39,330,26.682,100,-1,0
47.0728,10.395,43.862,380,26.697,99,-1,0
47.0938,8.248,43.473,299,26.711,98,-1,0
47.1148,6.101,43.092,219,26.726,98,-1,0
47.13579,6.553,42.717,233,26.743,96,-1,0
47.15679,8.135,42.842,290,26.758,96,-1,0
47.17779,8.7,43.346,314,26.772,98,-1,0
47.19879,3.503,43.346,126,26.787,93,-1,0
47.21979,2.034,42.717,72,26.802,93,-1,0
47.24079,2.034,42.228,72,26.816,96,-1,0
47.26179,3.051,41.987,107,26.831,122,-1,0
47.28279,5.423,41.987,190,26.846,70,-1,0
47.30379,2.034,42.107,71,26.86,72,-1,0
47.32479,2.034,41.749,71,26.875,83,-1,0
47.34579,2.034,41.397,70,26.89,73,-1,0
47.36679,2.147,41.397,74,26.904,109,-1,0
47.38779,2.034,41.282,70,26.919,109,-1,0
47.40879,2.034,41.052,70,26.934,131,-1,0
47.42979,2.034,40.824,69,26.948,163,-1,0
47.45079,2.034,39.617,67,26.961,78,-1,0
47.47179,2.034,38.58,65,26.976,96,-1,0
47.49279,2.034,35.945,61,26.988,143,-1,0
47.51379,2.147,35.771,64,27.001,95,-1,0
47.53479,2.26,36.033,68,27.013,183,-1,0
47.55579,2.147,35.684,64,27.026,141,-1,0
47.57679,10.282,33.647,288,27.036,90,-1,0
47.59779,28.811,33.647,807,27.049,75,-1,0
47.61879,28.924,36.569,881,27.062,84,-1,0
47.63979,24.066,38.988,781,27.076,87,-1,0
47.66079,23.388,41.397,806,27.091,93,-1,0
47.68179,14.01,43.092,503,27.106,96,-1,0
47.70279,3.728,42.594,132,27.12,93,-1,0
47.72379,1.921,41.631,67,27.135,93,-1,0
47.74479,1.921,40.157,64,27.147,80,-1,0
47.76579,1.921,39.092,63,27.162,103,-1,0
47.78679,1.921,38.379,61,27.175,122,-1,0
47.80779,1.921,37.788,60,27.189,149,-1,0
47.82879,3.39,37.216,105,27.202,146,-1,0
47.84979,7.57,37.405,236,27.215,83,-1,0
47.87079,7.57,37.596,237,27.227,85,-1,0
47.89179,6.327,37.788,199,27.242,89,-1,0
47.91279,6.553,37.983,207,27.254,96,-1,0
47.93379,6.101,37.983,193,27.267,96,-1,0
47.95479,8.022,38.081,254,27.282,98,-1,0
47.97579,6.327,38.379,202,27.294,98,-1,0
47.99679,3.616,38.279,115,27.309,93,-1,0
48.01779,2.938,37.596,92,27.321,60,-1,0
48.03879,5.762,37.5,180,27.334,59,-1,0
48.05979,2.034,37.122,63,27.347,59,-1,0
48.08079,2.034,36.479,62,27.359,59,-1,0
48.10179,6.553,36.21,198,27.372,43,-1,0
48.12279,5.31,36.299,161,27.384,93,-1,0
48.14379,6.553,36.389,199,27.399,93,-1,0
48.16479,9.265,36.479,281,27.412,93,-1,0
48.18579,9.378,37.029,289,27.424,94,-1,0
48.20679,6.44,37.31,200,27.437,95,-1,0
48.22779,9.491,37.405,296,27.449,95,-1,0
48.24879,12.315,38.279,393,27.464,98,-1,0
48.26979,6.101,38.681,197,27.477,99,-1,0
48.29079,5.988,38.783,193,27.491,99,-1,0
48.31179,7.457,38.885,241,27.504,99,-1,0
48.33279,11.185,39.3,366,27.518,100,-1,0
48.35379,11.185,39.939,372,27.531,102,-1,0
48.37479,9.152,40.377,308,27.546,99,-1,0
48.39579,4.745,40.377,160,27.56,94,-1,0
48.41679,6.44,40.488,217,27.575,89,-1,0
48.43779,8.7,40.824,296,27.588,91,-1,0
48.45879,7.683,41.514,266,27.602,93,-1,0
48.47979,4.067,42.107,143,27.617,67,-1,0
48.50079,7.231,42.471,256,27.634,68,-1,0
48.52179,4.18,43.473,151,27.648,96,-1,0
48.54279,2.034,43.993,75,27.663,96,-1,0
48.56379,5.423,44.659,202,27.68,44,-1,0
48.58479,7.005,45.769,267,27.695,44,-1,0
48.60579,2.034,46.491,79,27.711,96,-1,0
48.62679,2.147,46.786,84,27.728,96,-1,0
48.64779,2.147,46.935,84,27.745,106,-1,0
48.66879,2.147,46.935,84,27.759,149,-1,0
48.68979,2.034,46.935,79,27.776,183,-1,0
48.71079,2.034,46.786,79,27.793,149,-1,0
48.73179,2.034,46.638,79,27.81,122,-1,0
48.75279,8.474,46.638,329,27.827,122,-1,0
48.77379,11.524,47.236,453,27.843,108,-1,0
48.79478,6.892,47.849,275,27.86,108,-1,0
48.81578,3.503,48.005,140,27.877,102,-1,0
48.83678,2.147,47.54,85,27.892,102,-1,0
48.85778,3.277,47.085,128,27.908,122,-1,0
48.87878,8.022,47.236,316,27.925,103,-1,0
48.89978,4.858,47.54,192,27.942,91,-1,0
48.92078,5.084,47.387,201,27.959,96,-1,0
48.94178,4.18,47.236,164,27.975,96,-1,0
48.96278,6.101,46.935,238,27.992,100,-1,0
48.98378,6.101,46.935,238,28.009,105,-1,0
49.00478,2.599,46.491,101,28.024,105,-1,0
49.02578,2.034,45.769,78,28.04,105,-1,0
49.04679,9.604,45.769,366,28.057,46,-1,0
49.06779,10.847,46.491,420,28.072,103,-1,0
49.08879,7.57,46.935,296,28.089,106,-1,0
49.10979,8.248,47.085,323,28.105,106,-1,0
49.13079,6.44,46.935,252,28.122,106,-1,0
49.15178,6.101,46.344,235,28.139,105,-1,0
49.17278,8.135,46.055,312,28.154,103,-1,0
49.19378,6.327,45.486,240,28.17,109,-1,0
49.21478,10.96,44.931,410,28.185,114,-1,0
49.23578,10.847,44.931,406,28.202,114,-1,0
49.25678,13.897,44.524,515,28.216,114,-1,0
49.27778,24.066,45.069,903,28.233,114,-1,0
49.29878,21.241,46.344,820,28.25,118,-1,0
49.31978,13.671,46.055,524,28.265,118,-1,0
49.34078,18.191,45.207,685,28.281,116,-1,0
49.36178,19.772,45.069,742,28.296,114,-1,0
49.38279,17.626,44.795,657,28.313,114,-1,0
49.40379,19.094,44.39,706,28.327,113,-1,0
49.42479,19.094,44.39,706,28.344,113,-1,0
49.44579,18.417,44.124,677,28.359,113,-1,0
49.46678,19.433,43.862,710,28.374,113,-1,0
49.48778,18.981,43.731,691,28.39,111,-1,0
49.50878,21.806,43.862,796,28.405,111,-1,0
49.52978,14.801,43.602,537,28.42,114,-1,0
49.55078,17.626,43.092,632,28.434,122,-1,0
49.57178,16.948,42.717,603,28.451,122,-1,0
49.59278,16.948,42.349,598,28.466,120,-1,0
49.61378,17.061,41.987,596,28.48,120,-1,0
49.63478,14.236,41.282,489,28.493,118,-1,0
49.65578,18.191,40.824,618,28.508,116,-1,0
49.67678,19.772,40.711,670,28.522,116,-1,0
49.69778,17.739,40.377,596,28.537,116,-1,0
49.71878,15.479,39.831,513,28.55,113,-1,0
49.73978,13.671,39.195,446,28.564,111,-1,0
49.76078,15.14,38.479,485,28.577,109,-1,0
49.78178,14.688,37.886,463,28.592,108,-1,0
49.80278,17.061,37.788,537,28.604,108,-1,0
49.82378,14.01,37.216,434,28.617,113,-1,0
49.84478,19.772,36.844,607,28.629,116,-1,0
49.86578,18.53,37.122,573,28.644,116,-1,0
49.88678,14.236,36.479,432,28.657,116,-1,0
49.90778,14.575,35.684,433,28.669,113,-1,0
49.92878,20.111,35.089,588,28.68,111,-1,0
49.94978,14.236,34.758,412,28.692,108,-1,0
49.97078,19.094,33.647,535,28.705,98,-1,0
49.99178,20.337,34.194,579,28.717,96,-1,0
50.01278,21.58,34.036,612,28.728,98,-1,0
50.03378,15.592,35.006,454,28.74,99,-1,0
50.05478,6.214,33.118,171,28.753,98,-1,0
50.07578,17.4,32.108,465,28.763,102,-1,0
50.09678,21.467,32.677,584,28.774,103,-1,0
50.11778,12.089,33.343,336,28.787,105,-1,0
50.13878,9.152,32.896,251,28.797,103,-1,0
50.15978,10.847,32.823,296,28.81,103,-1,0
50.18078,3.277,32.677,89,28.82,99,-1,0
50.20178,9.491,32.248,255,28.833,72,-1,0
50.22278,14.01,32.677,381,28.843,103,-1,0
50.24378,10.508,33.343,292,28.856,105,-1,0
50.26478,5.197,34.115,148,28.868,100,-1,0
50.28578,2.034,33.957,58,28.879,100,-1,0
50.30678,2.034,33.802,57,28.891,174,-1,0
50.32778,2.034,33.418,57,28.902,118,-1,0
50.34878,3.277,33.193,91,28.914,133,-1,0
50.36979,9.152,33.879,258,28.927,96,-1,0
50.39078,8.022,35.089,234,28.937,89,-1,0
50.41178,2.147,35.945,64,28.95,89,-1,0
50.43278,2.147,36.479,65,28.965,89,-1,0
50.45378,2.147,36.936,66,28.977,118,-1,0
50.47478,2.147,37.5,67,28.99,106,-1,0
50.49578,2.147,37.886,68,29.002,136,-1,0
50.51678,2.147,38.379,69,29.017,99,-1,0
50.53778,2.034,38.58,65,29.03,122,-1,0
50.55878,2.147,38.18,68,29.044,106,-1,0
50.57978,2.034,37.886,64,29.057,149,-1,0
50.60078,2.147,38.18,68,29.069,75,-1,0
50.62178,2.034,38.081,64,29.084,118,-1,0
50.64278,8.361,38.479,268,29.097,108,-1,0
50.66378,13.332,39.405,437,29.111,91,-1,0
50.68478,7.231,40.048,241,29.124,105,-1,0
50.70578,2.034,40.377,68,29.139,96,-1,0
50.72678,2.034,42.471,72,29.153,96,-1,0
50.74778,2.034,45.627,77,29.17,149,-1,0
50.76878,2.034,48.162,82,29.187,152,-1,0
50.78978,2.034,49.789,84,29.204,99,-1,0
50.81078,2.034,51.711,88,29.222,143,-1,0
50.83178,2.034,53.397,90,29.241,94,-1,0
50.85278,2.034,53.984,91,29.26,53,-1,0
50.87378,2.147,52.823,94,29.279,70,-1,0
50.89478,3.616,52.261,157,29.296,103,-1,0
50.91578,3.277,49.789,136,29.315,88,-1,0
50.93678,2.147,47.849,86,29.331,89,-1,0
50.95778,2.034,45.207,77,29.346,89,-1,0
50.97878,2.147,42.594,76,29.361,85,-1,0
50.99977,2.147,40.266,72,29.375,126,-1,0
51.02077,2.034,35.858,61,29.388,96,-1,0
51.04177,2.034,29.183,49,29.396,83,-1,0
51.06278,2.034,24.604,42,29.405,109,-1,0
51.08378,2.373,18.217,36,29.411,109,-1,0
51.10478,5.197,9.773,42,29.415,109,-1,0
51.12578,9.604,9.773,78,29.415,52,-1,0
51.14678,49.035,4.213,172,29.417,35,-1,0
51.16777,39.319,8.005,262,29.422,35,-1,0
51.18877,41.352,13.349,460,29.426,30,-1,0
