Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
36.79185,7.344,29.773,182,17.024,93,144,0
36.81285,7.231,29.183,176,17.034,93,144,0
36.83385,7.344,29.183,178,17.045,91,144,0
36.85485,7.457,29.833,185,17.055,94,144,0
36.87585,7.231,29.534,178,17.066,94,144,0
36.89685,7.57,29.416,185,17.076,93,144,0
36.91785,7.344,29.299,179,17.087,93,144,0
36.93885,7.683,29.358,188,17.097,93,143,0
36.95985,7.118,29.358,174,17.108,93,143,0
36.98085,7.231,29.416,177,17.118,93,142,0
37.00185,7.344,29.125,178,17.127,91,142,0
37.02285,7.344,29.299,179,17.137,93,142,0
37.04385,7.344,29.299,179,17.148,93,142,0
37.06485,7.457,29.593,184,17.158,93,142,0
37.08585,7.57,29.358,185,17.169,93,143,0
37.10685,7.231,28.841,174,17.179,90,142,0
37.12785,7.457,28.784,179,17.19,90,142,0
37.14885,7.231,29.534,178,17.2,91,142,0
37.16985,7.344,29.358,180,17.208,93,143,0
37.19085,7.231,29.241,176,17.219,91,142,0
37.21185,7.57,29.183,184,17.229,91,142,0
37.23285,7.57,29.241,184,17.24,91,142,0
37.25385,7.457,29.653,184,17.25,93,142,0
37.27485,7.57,29.833,188,17.261,94,142,0
37.29585,7.457,29.475,183,17.271,93,142,0
37.31685,7.344,29.534,181,17.282,93,142,0
37.33785,7.344,29.299,179,17.292,93,142,0
37.35885,7.457,29.593,184,17.303,93,143,0
37.37985,7.457,29.833,185,17.313,94,142,0
37.40084,7.344,29.894,183,17.324,94,143,0
37.42185,7.231,29.653,179,17.334,94,142,0
37.44285,7.57,29.713,187,17.345,94,142,0
37.46385,7.57,30.015,189,17.355,94,142,0
37.48485,7.57,30.2,190,17.366,95,142,0
37.50585,7.57,29.894,188,17.376,94,142,0
37.52685,7.231,29.773,179,17.387,94,143,0
37.54785,7.57,29.358,185,17.397,93,143,0
37.56885,7.57,29.954,189,17.408,94,143,0
37.58985,7.344,29.773,182,17.418,94,144,0
37.61085,7.57,29.773,188,17.428,94,145,0
37.63185,7.231,30.077,181,17.439,94,145,0
37.65285,7.457,29.713,184,17.447,94,145,0
37.67385,7.457,30.077,187,17.46,94,145,0
37.69485,7.231,29.954,180,17.468,95,146,0
37.71585,7.231,29.833,180,17.479,94,146,0
37.73685,7.231,29.653,179,17.489,94,146,0
37.75785,7.231,29.653,179,17.5,94,146,0
37.77885,7.796,30.2,196,17.51,94,146,0
37.79985,7.231,30.015,181,17.521,95,146,0
37.82085,7.457,29.713,184,17.531,94,146,0
37.84185,7.344,29.894,183,17.542,94,146,0
37.86285,7.457,30.138,187,17.552,95,146,0
37.88385,7.683,30.2,193,17.565,95,146,0
37.90485,7.231,30.387,183,17.575,95,146,0
37.92585,7.231,30.015,181,17.586,95,146,0
37.94685,7.344,29.954,183,17.596,94,145,0
37.96785,7.57,30.138,190,17.607,95,145,0
37.98885,7.457,30.2,188,17.617,95,145,0
38.00985,7.231,30.262,182,17.628,95,145,0
38.03085,7.57,29.593,187,17.638,94,146,0
38.05185,7.457,30.324,188,17.649,95,146,0
38.07284,7.231,29.954,180,17.659,95,146,0
38.09385,7.457,29.954,186,17.67,94,146,0
38.11485,7.57,30.2,190,17.68,95,146,0
38.13585,7.231,30.077,181,17.691,95,146,0
38.15685,7.457,30.138,187,17.701,95,147,0
38.17785,7.231,29.833,180,17.711,95,147,0
38.19884,7.457,29.534,183,17.722,93,147,0
38.21984,7.457,30.077,187,17.732,94,147,0
38.24084,7.344,29.833,182,17.743,94,147,0
38.26184,7.57,29.833,188,17.753,94,147,0
38.28284,7.457,30.015,186,17.764,94,147,0
38.30384,7.231,30.324,183,17.774,95,147,0
38.32484,7.231,29.475,177,17.785,94,148,0
38.34584,7.344,29.653,181,17.795,94,148,0
38.36684,7.57,30.077,190,17.806,94,148,0
38.38784,7.231,29.894,180,17.816,95,148,0
38.40885,7.231,29.894,180,17.827,94,148,0
38.42984,7.344,29.534,181,17.837,93,147,0
38.45084,7.231,29.713,179,17.848,93,147,0
38.47184,7.231,29.416,177,17.856,93,147,0
38.49284,7.344,29.653,181,17.867,94,147,0
38.51384,7.57,29.954,189,17.877,94,147,0
38.53484,7.344,30.077,184,17.888,95,147,0
38.55584,7.457,29.954,186,17.9,95,147,0
38.57684,7.231,30.262,182,17.911,95,147,0
38.59784,7.344,29.894,183,17.921,94,147,0
38.61884,7.344,30.2,185,17.932,95,147,0
38.63984,7.57,30.262,191,17.942,95,147,0
38.66084,7.118,29.954,178,17.953,94,147,0
38.68184,7.683,28.897,185,17.963,93,147,0
38.70284,7.344,30.262,185,17.973,95,147,0
38.72384,7.457,30.015,186,17.984,95,147,0
38.74484,7.231,30.077,181,17.994,94,147,0
38.76583,7.231,29.894,180,18.005,94,147,0
38.78684,7.005,29.358,171,18.013,94,146,0
38.80784,7.005,28.617,167,18.024,90,146,0
38.82884,7.231,28.784,173,18.034,90,146,0
38.84984,7.005,28.561,167,18.045,90,145,0
38.87084,7.796,28.233,183,18.055,89,144,0
38.89184,7.344,28.841,176,18.064,90,143,0
38.91284,7.344,29.833,182,18.074,94,143,0
38.93384,6.779,28.897,163,18.085,91,143,0
38.95484,7.57,28.341,179,18.095,89,143,0
38.97584,7.57,29.358,185,18.106,91,143,0
38.99684,7.231,29.299,176,18.116,91,143,0
39.01784,7.231,27.754,167,18.124,90,144,0
39.03884,7.57,27.702,175,18.135,87,144,0
39.05984,7.909,27.912,184,18.145,88,143,0
39.08084,7.457,27.912,173,18.154,88,144,0
39.10184,7.457,28.018,174,18.164,88,144,0
39.12284,7.796,28.287,184,18.175,89,145,0
39.14384,7.683,28.506,182,18.183,89,146,0
39.16484,7.57,28.287,178,18.194,89,146,0
39.18584,7.344,28.287,173,18.204,89,147,0
39.20684,7.683,28.617,183,18.215,89,147,0
39.22784,7.57,28.561,180,18.223,90,148,0
39.24884,7.683,28.561,183,18.233,89,148,0
39.26984,7.118,28.672,170,18.244,90,148,0
39.29084,7.683,28.841,185,18.254,90,148,0
39.31184,7.683,28.954,185,18.265,91,148,0
39.33284,7.57,29.416,185,18.275,91,148,0
39.35384,7.796,29.299,190,18.284,91,148,0
39.37484,7.796,29.358,191,18.294,93,148,0
39.39584,7.231,29.653,179,18.305,93,148,0
39.41684,7.57,29.183,184,18.315,91,148,0
39.43784,7.457,29.416,183,18.326,93,148,0
39.45884,7.683,29.534,189,18.336,93,147,0
39.47984,7.457,29.653,184,18.347,94,148,0
39.50084,7.344,28.728,176,18.357,91,147,0
39.52184,7.909,29.011,191,18.368,90,147,0
39.54284,7.457,29.241,182,18.378,93,147,0
39.56384,7.57,29.416,185,18.386,93,147,0
39.58484,6.892,29.125,167,18.397,91,147,0
39.60584,7.57,28.341,179,18.407,89,148,0
39.62684,7.57,29.299,185,18.418,91,148,0
39.64784,7.457,28.233,175,18.428,89,148,0
39.66884,7.457,28.617,178,18.437,89,148,0
39.68984,7.57,28.728,181,18.447,90,149,0
39.71084,7.344,28.784,176,18.458,90,150,0
39.73184,7.57,29.299,185,18.468,91,150,0
39.75284,7.796,29.534,192,18.479,93,150,0
39.77384,7.118,30.324,180,18.489,95,150,0
39.79484,7.005,28.179,164,18.5,90,151,0
39.81584,7.231,27.241,164,18.508,87,151,0
39.83684,7.457,29.125,181,18.518,90,151,0
39.85784,6.779,28.071,158,18.529,89,149,0
39.87884,7.57,28.018,177,18.537,88,148,0
39.89984,7.118,28.018,166,18.548,88,147,0
39.92084,7.005,28.233,165,18.558,88,145,0
39.94184,7.231,27.598,166,18.567,87,145,0
39.96284,7.344,27.807,170,18.577,87,144,0
39.98384,7.005,28.451,166,18.588,89,144,0
40.00484,7.344,28.071,172,18.596,88,143,0
40.02584,7.344,27.912,171,18.607,88,143,0
40.04684,7.231,28.396,171,18.617,88,142,0
40.06784,6.892,28.728,165,18.627,90,142,0
40.08883,7.457,29.011,180,18.638,90,141,0
40.10984,7.457,29.068,180,18.646,91,141,0
40.13084,7.344,28.506,174,18.657,90,141,0
40.15184,1.808,23.467,35,18.665,64,141,0
40.17284,8.813,12.21,90,18.669,53,140,0
40.19384,8.7,24.279,176,18.678,52,140,0
40.21484,7.005,27.547,161,18.688,83,138,0
40.23584,7.57,28.018,177,18.697,88,138,0
40.25684,7.005,28.018,163,18.707,88,137,0
40.27784,7.231,27.65,166,18.718,87,137,0
40.29884,7.57,28.728,181,18.728,90,137,0
40.31984,7.57,28.617,180,18.736,90,137,0
40.34084,7.344,29.068,178,18.747,90,137,0
40.36184,7.118,28.784,171,18.757,90,137,0
40.38284,7.231,29.011,175,18.768,90,138,0
40.40384,7.231,29.068,175,18.778,91,138,0
40.42484,7.457,28.841,179,18.789,91,138,0
40.44584,7.457,29.183,181,18.797,91,139,0
40.46684,7.231,29.241,176,18.808,91,139,0
40.48783,7.231,29.183,176,18.818,91,140,0
40.50883,7.231,29.011,175,18.829,91,140,0
40.52983,7.005,29.299,171,18.839,91,141,0
40.55083,7.344,29.125,178,18.85,91,141,0
40.57183,7.457,29.125,181,18.86,91,141,0
40.59283,7.57,29.593,187,18.871,93,140,0
40.61383,7.231,29.593,178,18.881,93,141,0
40.63483,7.344,29.068,178,18.889,91,140,0
40.65583,7.344,29.416,180,18.9,91,140,0
40.67683,7.118,29.475,175,18.91,93,140,0
40.69783,7.231,29.416,177,18.921,93,140,0
40.71883,7.118,28.841,171,18.931,91,140,0
40.73983,7.344,28.841,176,18.942,90,139,0
40.76083,7.231,28.179,170,18.95,89,139,0
40.78183,7.457,28.071,174,18.961,88,139,0
40.80283,7.231,28.561,172,18.971,89,138,0
40.82383,7.231,28.617,172,18.982,89,138,0
40.84483,7.57,28.506,180,18.99,89,137,0
40.86583,7.005,28.728,168,19.001,90,138,0
40.88683,7.344,28.617,175,19.011,90,138,0
40.90783,7.118,29.125,173,19.022,91,138,0
40.92883,7.344,28.897,177,19.032,90,138,0
40.94983,7.344,28.287,173,19.04,90,138,0
40.97083,7.57,28.561,180,19.051,89,138,0
40.99183,7.118,29.125,173,19.061,91,138,0
41.01283,7.005,28.784,168,19.072,90,139,0
41.03383,7.457,28.897,179,19.082,90,139,0
41.05483,7.57,29.068,183,19.093,91,139,0
41.07583,7.344,29.068,178,19.101,91,139,0
41.09684,7.344,29.299,179,19.112,91,139,0
41.11783,7.231,29.241,176,19.122,91,139,0
41.13883,7.118,29.299,174,19.133,93,140,0
41.15983,7.344,29.299,179,19.143,91,140,0
41.18083,7.344,29.358,180,19.154,93,140,0
41.20183,7.457,29.653,184,19.164,93,140,0
41.22283,7.344,29.894,183,19.175,94,140,0
41.24383,7.231,28.954,174,19.185,93,139,0
41.26483,7.57,28.954,183,19.196,91,139,0
41.28583,7.344,29.299,179,19.204,93,140,0
41.30683,7.457,29.475,183,19.214,93,139,0
41.32783,7.231,29.773,179,19.225,94,139,0
41.34883,7.005,29.475,172,19.235,93,139,0
41.36983,7.57,29.475,186,19.246,93,139,0
41.39083,7.231,29.125,175,19.256,91,139,0
41.41183,7.344,29.011,177,19.267,91,139,0
41.43283,7.231,28.672,173,19.277,90,139,0
41.45383,7.457,28.672,178,19.286,90,139,0
41.47483,7.231,28.784,173,19.296,90,139,0
41.49583,7.231,29.068,175,19.307,91,139,0
41.51683,7.344,29.068,178,19.317,91,139,0
41.53783,7.57,29.125,184,19.328,91,139,0
41.55883,7.57,29.534,186,19.338,93,139,0
41.57983,7.231,29.593,178,19.349,94,139,0
41.60083,7.231,29.068,175,19.359,91,140,0
41.62183,7.118,28.897,171,19.367,91,140,0
41.64283,7.231,29.068,175,19.378,91,141,0
41.66383,7.457,29.358,182,19.388,93,141,0
41.68483,7.344,29.534,181,19.399,93,141,0
41.70583,7.344,29.593,181,19.409,93,141,0
41.72683,7.457,29.534,183,19.42,93,141,0
41.74783,7.344,29.416,180,19.43,93,141,0
41.76883,7.231,29.125,175,19.441,91,141,0
41.78983,7.231,29.416,177,19.451,93,141,0
41.81083,7.118,29.241,173,19.462,93,141,0
41.83183,7.231,29.534,178,19.47,93,141,0
41.85283,7.344,29.299,179,19.481,93,141,0
41.87383,7.231,29.358,177,19.491,93,141,0
41.89483,7.909,28.841,190,19.502,90,141,0
41.91583,7.231,28.561,172,19.512,90,140,0
41.93683,7.231,28.506,172,19.523,89,140,0
41.95783,7.231,28.784,173,19.531,90,139,0
41.97883,7.457,28.954,180,19.541,91,139,0
41.99983,7.457,29.183,181,19.552,91,139,0
42.02083,7.796,29.241,190,19.562,93,140,0
42.04183,7.457,29.241,182,19.573,93,140,0
42.06283,7.457,29.833,185,19.583,93,140,0
42.08383,6.779,29.416,166,19.594,94,140,0
42.10482,7.231,28.897,174,19.604,91,140,0
42.12583,7.231,28.954,174,19.613,91,139,0
42.14683,7.231,29.475,177,19.623,93,139,0
42.16783,7.457,29.416,183,19.634,93,139,0
42.18883,7.457,29.416,183,19.644,93,139,0
42.20983,7.344,29.299,179,19.655,93,140,0
42.23083,7.118,29.358,174,19.665,91,140,0
42.25183,7.231,29.241,176,19.676,93,140,0
42.27283,7.231,29.534,178,19.686,93,140,0
42.29383,7.344,29.653,181,19.696,93,140,0
42.31483,7.344,29.773,182,19.707,94,141,0
42.33583,7.231,29.534,178,19.717,93,141,0
42.35683,7.457,29.894,186,19.728,94,142,0
42.37783,7.57,29.894,188,19.738,94,142,0
42.39883,7.457,29.954,186,19.749,94,142,0
42.41983,7.344,29.713,182,19.759,94,142,0
42.44083,7.231,29.773,179,19.77,94,142,0
42.46183,7.344,29.416,180,19.78,93,142,0
42.48283,7.57,29.534,186,19.789,93,142,0
42.50383,7.231,29.713,179,19.799,94,142,0
42.52483,7.344,29.954,183,19.81,94,142,0
42.54583,7.231,29.954,180,19.82,94,142,0
42.56683,7.231,29.593,178,19.831,94,142,0
42.58783,7.118,29.593,175,19.841,93,142,0
42.60883,7.344,29.653,181,19.852,93,142,0
42.62983,7.231,29.593,178,19.862,93,142,0
42.65083,7.344,29.954,183,19.873,94,142,0
42.67183,7.231,29.713,179,19.883,94,142,0
42.69283,7.231,29.653,179,19.894,94,142,0
42.71383,7.457,29.241,182,19.904,93,142,0
42.73483,7.457,29.358,182,19.914,93,141,0
42.75583,7.344,29.416,180,19.925,93,141,0
42.77682,7.344,29.653,181,19.935,93,141,0
42.79782,7.457,30.138,187,19.946,94,141,0
42.81882,7.344,30.2,185,19.956,95,141,0
42.83982,7.344,30.077,184,19.967,95,141,0
42.86082,7.344,29.653,181,19.977,94,141,0
42.88182,7.118,29.954,178,19.988,94,141,0
42.90282,7.57,29.773,188,19.998,94,141,0
42.92382,7.457,30.387,189,20.009,95,142,0
42.94482,7.231,30.449,183,20.019,95,142,0
42.96582,7.57,30.262,191,20.03,95,142,0
42.98682,7.231,30.2,182,20.04,95,143,0
43.00782,7.344,30.015,184,20.051,95,143,0
43.02882,7.457,30.015,186,20.061,95,143,0
43.04982,7.005,30.324,177,20.072,95,143,0
43.07082,7.231,29.475,177,20.082,93,143,0
43.09182,7.57,29.954,189,20.093,94,143,0
43.11283,7.231,29.653,179,20.103,94,143,0
43.13382,7.57,29.773,188,20.114,94,143,0
43.15482,7.231,30.138,181,20.124,95,143,0
43.17582,7.457,30.2,188,20.135,95,143,0
43.19682,7.231,30.262,182,20.145,95,143,0
43.21782,7.231,29.833,180,20.156,94,144,0
43.23882,7.344,30.015,184,20.166,95,143,0
43.25982,7.231,30.015,181,20.176,94,144,0
43.28082,7.457,29.894,186,20.187,94,144,0
43.30182,7.231,30.449,183,20.197,95,144,0
43.32282,7.457,29.954,186,20.208,95,144,0
43.34382,7.231,30.077,181,20.218,95,144,0
43.36482,7.57,30.015,189,20.229,95,143,0
43.38582,7.344,30.576,187,20.239,96,143,0
43.40682,7.005,30.387,177,20.25,95,143,0
43.42782,7.57,29.713,187,20.26,94,143,0
43.44882,7.57,30.077,190,20.271,95,143,0
43.46981,7.231,30.449,183,20.281,95,143,0
43.49082,7.231,30.2,182,20.294,95,143,0
43.51182,7.457,30.138,187,20.304,95,143,0
43.53282,7.344,29.894,183,20.315,94,143,0
43.55382,6.666,29.011,161,20.323,93,143,0
43.57482,7.005,27.547,161,20.334,88,143,0
43.59582,7.005,27.702,162,20.344,87,142,0
43.61682,7.57,27.393,173,20.353,86,142,0
43.63782,6.666,26.084,145,20.361,83,142,0
43.65882,7.57,25.235,159,20.371,80,142,0
43.67982,7.683,25.542,163,20.38,80,142,0
43.70082,7.005,26.084,152,20.388,81,143,0
43.72182,7.909,26.411,174,20.399,82,143,0
43.74282,7.118,26.317,156,20.407,83,143,0
43.76382,7.796,26.411,171,20.415,83,143,0
43.78482,7.118,26.27,156,20.426,83,143,0
43.80582,7.57,25.946,164,20.434,82,143,0
43.82682,7.344,25.542,156,20.443,81,144,0
43.84782,7.457,25.855,161,20.453,81,145,0
43.86882,7.57,25.992,164,20.462,81,145,0
43.88982,7.231,25.81,155,20.47,81,147,0
43.91082,7.796,26.177,170,20.48,82,147,0
43.93182,6.779,26.411,149,20.489,82,148,0
43.95282,7.57,25.675,162,20.497,82,147,0
43.97382,7.344,25.946,159,20.508,81,147,0
43.99482,7.231,26.317,158,20.516,82,147,0
44.01582,7.231,25.586,154,20.524,81,147,0
44.03682,7.344,25.901,158,20.535,81,147,0
44.05782,7.796,25.855,168,20.543,81,147,0
44.07882,6.779,26.223,148,20.554,82,147,0
44.09982,7.57,25.992,164,20.562,82,148,0
44.12082,7.231,25.675,155,20.571,81,148,0
44.14182,7.457,26.084,162,20.581,82,148,0
44.16282,7.005,26.084,152,20.589,81,148,0
44.18382,7.457,25.366,158,20.598,80,148,0
44.20482,7.457,25.63,159,20.606,80,147,0
44.22582,7.005,25.901,151,20.617,81,147,0
44.24682,7.909,26.177,172,20.625,82,148,0
44.26782,6.892,25.855,148,20.633,82,147,0
44.28882,7.57,25.675,162,20.644,81,147,0
44.30982,7.231,26.27,158,20.652,82,147,0
44.33082,7.457,26.411,164,20.661,83,146,0
44.35182,7.57,26.317,166,20.671,83,146,0
44.37282,7.118,26.65,158,20.68,83,146,0
44.39382,7.57,26.317,166,20.69,83,145,0
44.41482,7.231,26.364,159,20.698,83,144,0
44.43583,7.457,26.554,165,20.709,83,144,0
44.45682,7.231,26.177,158,20.717,83,143,0
44.47782,7.57,25.72,162,20.726,81,142,0
44.49882,6.892,26.038,149,20.736,81,142,0
44.51982,7.909,26.27,173,20.745,82,142,0
44.54082,7.118,26.844,159,20.753,84,142,0
44.56182,7.57,27.241,172,20.763,85,142,0
44.58282,7.344,27.041,165,20.774,85,143,0
44.60382,7.231,26.747,161,20.782,84,144,0
44.62482,7.57,26.844,169,20.791,84,144,0
44.64582,7.005,26.992,157,20.801,85,144,0
44.66682,7.683,26.459,169,20.81,84,143,0
44.68782,7.005,26.844,157,20.82,84,143,0
44.70882,7.796,26.795,174,20.828,84,142,0
44.72982,6.892,26.364,151,20.839,83,142,0
44.75082,7.683,25.72,165,20.847,82,142,0
44.77182,6.892,26.65,153,20.858,82,141,0
44.79281,7.909,26.177,172,20.866,83,140,0
44.81382,6.779,26.747,151,20.875,83,140,0
44.83482,7.909,26.177,172,20.885,83,140,0
44.85582,6.779,26.795,151,20.893,83,139,0
44.87682,7.57,26.317,166,20.904,83,138,0
44.89782,7.457,26.411,164,20.912,83,138,0
44.91882,7.57,26.844,169,20.921,84,138,0
44.93982,7.231,26.844,162,20.931,84,138,0
44.96082,7.231,26.602,160,20.939,84,138,0
44.98182,7.118,26.317,156,20.95,82,138,0
45.00282,7.457,24.852,154,20.958,80,138,0
45.02382,6.892,26.364,151,20.967,80,139,0
45.04482,7.231,26.13,157,20.977,82,138,0
45.06581,7.231,26.364,159,20.986,83,138,0
45.08681,7.231,26.554,160,20.996,83,136,0
45.10781,6.892,26.795,154,21.004,84,135,0
45.12882,7.457,26.65,165,21.013,84,135,0
45.14981,7.231,26.992,163,21.023,85,134,0
45.17081,7.344,27.393,168,21.034,86,133,0
45.19181,7.005,27.393,160,21.042,86,132,0
45.21281,7.118,27.495,163,21.053,87,132,0
45.23381,7.118,27.292,162,21.061,86,132,0
45.25481,7.231,26.602,160,21.072,85,132,0
45.27581,7.344,27.091,166,21.08,85,131,0
45.29681,6.892,26.795,154,21.09,85,131,0
45.31781,7.231,26.13,157,21.099,83,131,0
45.33881,7.118,26.13,155,21.107,83,131,0
45.35981,7.57,26.992,170,21.118,84,130,0
45.38081,7.231,27.141,163,21.128,85,130,0
45.40181,7.005,27.807,162,21.137,87,131,0
45.42281,7.57,27.598,174,21.147,87,131,0
45.44381,7.118,27.547,163,21.155,87,132,0
45.46481,7.231,27.393,165,21.166,86,133,0
45.48581,7.231,27.547,166,21.176,86,133,0
45.50681,6.779,27.091,153,21.185,86,134,0
45.52781,7.57,27.65,174,21.195,86,134,0
45.54881,7.005,27.598,161,21.204,87,135,0
45.56981,7.231,27.702,167,21.214,87,135,0
45.59081,7.231,27.598,166,21.225,87,136,0
45.61181,7.118,27.292,162,21.233,86,135,0
45.63281,7.231,27.495,166,21.243,86,135,0
45.65381,7.344,27.393,168,21.252,87,135,0
45.67481,6.892,27.342,157,21.262,86,135,0
45.69581,7.457,27.547,171,21.271,87,134,0
45.71681,7.344,27.807,170,21.281,87,134,0
45.73781,7.005,27.807,162,21.292,87,134,0
45.75881,7.231,27.965,168,21.3,88,133,0
45.77981,7.344,28.018,171,21.31,88,133,0
45.80082,6.892,27.65,159,21.321,87,133,0
45.82181,7.344,27.393,168,21.329,86,133,0
45.84281,7.457,27.65,172,21.34,87,133,0
45.86381,6.779,27.754,157,21.35,87,132,0
45.88481,7.231,27.807,167,21.359,88,132,0
45.90581,7.231,27.141,163,21.369,86,132,0
45.92681,6.779,26.942,152,21.378,85,132,0
45.94781,7.683,27.041,173,21.388,85,132,0
45.96881,6.666,26.65,148,21.396,85,131,0
45.98981,7.457,27.141,169,21.407,85,131,0
46.01081,7.005,26.364,154,21.415,84,131,0
46.03181,7.457,27.191,169,21.426,85,132,0
46.05281,7.344,27.342,167,21.434,86,132,0
46.07381,6.892,26.893,154,21.445,85,132,0
46.09481,7.344,27.091,166,21.453,85,132,0
46.11581,7.231,27.091,163,21.464,85,131,0
46.13681,7.231,27.292,164,21.472,86,131,0
46.15781,7.344,27.091,166,21.482,85,130,0
46.17881,6.666,27.342,152,21.491,85,131,0
46.19981,7.796,27.141,176,21.501,85,130,0
46.22081,6.553,27.241,149,21.51,86,130,0
46.24181,7.457,26.795,166,21.52,84,130,0
46.26281,7.005,26.942,157,21.528,85,129,0
46.28381,7.344,26.893,164,21.539,85,129,0
46.30481,7.344,27.444,168,21.549,86,129,0
46.32581,6.892,27.141,156,21.558,85,129,0
46.34681,7.57,26.942,170,21.568,85,129,0
46.36781,6.779,26.795,151,21.577,84,128,0
46.38881,7.457,26.506,165,21.585,84,128,0
46.40981,7.231,27.141,163,21.596,85,128,0
46.43081,7.231,27.141,163,21.606,86,129,0
46.45181,7.57,27.495,173,21.614,86,129,0
46.47281,6.892,27.65,159,21.625,87,129,0
46.49381,7.231,27.495,166,21.633,87,130,0
46.51481,7.57,27.807,175,21.644,87,131,0
46.53581,6.892,28.125,161,21.654,88,131,0
46.55681,7.231,27.807,167,21.663,88,131,0
46.57781,7.344,28.071,172,21.673,88,131,0
46.59881,7.344,28.125,172,21.684,88,131,0
46.61981,6.779,27.965,158,21.692,88,131,0
46.64081,7.57,27.65,174,21.702,87,132,0
46.66181,7.231,27.859,168,21.713,88,132,0
46.68281,7.118,28.018,166,21.721,88,132,0
46.70381,7.344,27.965,171,21.732,88,132,0
46.72481,7.344,27.65,169,21.742,88,132,0
46.74581,6.779,27.547,155,21.751,87,132,0
46.76681,7.457,27.393,170,21.761,86,132,0
46.78781,7.344,28.125,172,21.772,87,132,0
46.8088,7.118,28.018,166,21.78,88,132,0
46.82981,7.231,28.179,170,21.791,88,132,0
46.85081,7.457,27.912,173,21.801,88,132,0
46.87181,6.779,27.241,154,21.809,87,132,0
46.89281,7.231,27.444,165,21.82,86,131,0
46.91381,7.457,26.992,168,21.828,85,131,0
46.93481,6.779,27.141,153,21.839,85,131,0
46.95581,7.57,26.893,170,21.847,85,131,0
46.97681,6.892,27.191,156,21.858,85,131,0
46.99781,7.231,27.547,166,21.866,86,131,0
47.01881,7.344,27.141,166,21.876,86,131,0
47.03981,6.779,27.444,155,21.885,86,131,0
47.06081,7.796,27.191,177,21.895,86,132,0
47.08181,6.779,27.547,155,21.906,86,131,0
47.10281,7.118,27.342,162,21.914,86,131,0
47.12381,7.231,26.65,160,21.925,84,131,0
47.14481,7.231,26.65,160,21.933,84,131,0
47.16581,7.344,27.041,165,21.944,84,131,0
47.18681,6.779,27.241,154,21.952,85,130,0
47.20781,7.457,27.342,170,21.962,86,130,0
47.22881,7.118,27.041,160,21.971,86,130,0
47.24981,7.118,27.342,162,21.981,86,130,0
47.27081,7.344,26.992,165,21.99,85,131,0
47.29181,7.005,27.292,159,22,85,131,0
47.31281,7.231,27.041,163,22.009,86,131,0
47.33381,7.231,27.091,163,22.019,85,132,0
47.3548,6.892,27.241,156,22.027,86,133,0
47.3758,7.57,27.141,171,22.038,85,132,0
47.3968,6.779,27.141,153,22.046,85,132,0
47.4178,7.57,26.942,170,22.057,85,132,0
47.4388,6.892,27.342,157,22.067,85,131,0
47.4598,7.457,27.393,170,22.076,86,131,0
47.4808,7.344,27.65,169,22.086,87,132,0
47.5018,6.779,27.292,154,22.094,86,132,0
47.5228,7.457,27.495,171,22.105,86,132,0
47.5438,7.457,27.598,171,22.115,87,132,0
47.5648,6.892,27.965,160,22.124,88,132,0
47.5858,7.344,27.807,170,22.134,88,132,0
47.6068,7.57,27.754,175,22.143,87,132,0
47.6278,6.779,27.702,156,22.153,87,132,0
47.6488,7.231,27.912,168,22.164,87,132,0
47.6698,7.457,27.495,171,22.172,87,132,0
47.6908,7.118,27.444,163,22.182,86,132,0
47.7118,7.344,27.702,169,22.193,87,132,0
47.7328,7.457,27.859,173,22.201,87,132,0
47.7538,7.231,28.341,171,22.212,88,133,0
47.7748,7.231,28.451,171,22.222,89,133,0
