Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
71.10699,13.219,28.954,319,39.348,83,146,0
71.128,19.659,28.728,470,39.359,81,146,0
71.149,21.919,28.396,518,39.367,81,146,0
71.17001,22.823,27.965,531,39.378,80,147,0
71.19101,21.919,28.179,514,39.388,80,147,0
71.21201,22.823,28.341,539,39.397,80,149,0
71.23302,19.094,28.451,452,39.407,81,149,0
71.25402,20.111,28.897,484,39.417,81,150,0
71.27502,17.4,29.416,426,39.428,83,151,0
71.29603,16.044,29.653,396,39.438,84,153,0
71.31703,16.044,30.387,406,39.449,86,155,0
71.33804,9.152,30.262,231,39.459,87,156,0
71.35904,8.022,30.262,202,39.47,86,158,0
71.38004,11.524,30.832,296,39.48,87,159,0
71.40105,7.796,31.899,207,39.493,89,159,0
71.42205,5.649,32.677,154,39.503,87,160,0
71.44305,5.649,33.802,159,39.516,85,160,0
71.46406,0.226,34.676,7,39.529,55,160,0
71.48506,5.649,36.389,171,39.541,57,160,0
71.50607,3.841,38.379,123,39.554,91,160,0
71.52707,4.632,40.488,156,39.568,90,160,0
71.54807,4.519,42.228,159,39.583,95,160,0
71.56908,4.745,43.862,173,39.598,99,160,0
71.59008,3.841,45.207,145,39.615,102,159,0
71.61108,4.293,46.055,165,39.631,103,160,0
71.63209,3.954,46.491,153,39.646,105,160,0
71.65309,5.649,46.638,219,39.663,105,160,0
71.6741,5.988,45.911,229,39.679,103,159,0
71.6951,5.649,45.346,213,39.694,102,159,0
71.7161,6.779,45.207,255,39.711,102,159,0
71.73711,7.796,44.795,291,39.726,100,160,0
71.75811,6.214,44.39,230,39.742,100,160,0
71.77912,7.344,42.717,261,39.757,98,160,0
71.80012,5.423,41.987,190,39.772,95,161,0
71.82112,4.18,40.266,140,39.786,93,161,0
71.84212,4.971,38.379,159,39.799,96,161,0
71.86313,6.553,36.844,201,39.812,95,161,0
71.88413,5.762,35.173,169,39.824,96,161,0
71.90514,8.022,33.571,224,39.837,96,160,0
71.92614,10.395,31.899,276,39.847,91,160,0
71.94714,7.796,29.954,194,39.858,90,160,0
71.96815,10.282,28.506,244,39.868,90,160,0
71.98915,12.88,27.393,294,39.877,86,159,0
72.01015,14.914,26.747,332,39.887,85,159,0
72.03116,11.411,26.13,248,39.895,83,159,0
72.05216,12.767,25.855,275,39.904,81,159,0
72.07317,11.298,26.038,245,39.914,82,159,0
72.09417,10.169,26.317,223,39.923,82,159,0
72.11517,8.022,26.506,177,39.931,83,158,0
72.13618,8.926,26.65,198,39.941,84,158,0
72.15718,8.926,26.747,199,39.95,84,158,0
72.17818,9.491,26.506,209,39.96,84,158,0
72.19919,10.96,26.747,244,39.969,84,157,0
72.22019,10.621,27.191,240,39.979,85,157,0
72.2412,8.135,27.444,186,39.988,86,157,0
72.2622,8.926,27.393,204,39.998,86,157,0
72.2832,7.909,27.444,181,40.009,86,156,0
72.30421,7.683,27.495,176,40.017,86,156,0
72.32521,8.926,27.965,208,40.027,85,156,0
72.34621,10.734,28.728,257,40.038,81,156,0
72.36722,9.378,29.593,231,40.048,82,156,0
72.38822,6.892,30.077,173,40.059,85,156,0
72.40923,7.57,30.449,192,40.069,86,156,0
72.43023,8.135,30.639,208,40.08,87,156,0
72.45124,7.796,30.896,201,40.09,88,156,0
72.47224,7.796,30.896,201,40.101,88,156,0
72.49324,8.587,30.896,221,40.111,88,155,0
72.51424,8.587,30.961,221,40.122,88,155,0
72.53525,7.118,31.224,185,40.134,88,156,0
72.55625,8.248,31.092,214,40.145,88,155,0
72.57726,10.508,31.49,276,40.155,89,156,0
72.59826,9.152,31.969,244,40.166,90,156,0
72.61926,9.717,32.178,260,40.178,91,156,0
72.64027,9.378,32.533,254,40.189,91,155,0
72.66127,8.926,32.533,242,40.201,88,156,0
72.68227,11.073,33.118,305,40.212,83,155,0
72.70328,10.169,33.647,285,40.224,85,155,0
72.72428,9.717,34.115,276,40.237,87,155,0
72.74529,9.265,34.273,264,40.247,87,156,0
72.76629,9.83,34.433,282,40.26,88,155,0
72.78728,9.491,34.595,273,40.273,88,155,0
72.8083,8.587,34.84,249,40.285,88,156,0
72.8293,9.491,34.923,276,40.296,89,155,0
72.8503,9.604,34.923,279,40.308,89,155,0
72.87131,9.152,34.595,264,40.321,88,155,0
72.89231,8.926,34.84,259,40.333,88,155,0
72.91331,8.813,34.676,254,40.346,88,156,0
72.93432,11.073,34.514,318,40.356,88,156,0
72.95532,10.395,34.84,302,40.369,88,156,0
72.97633,9.152,34.84,266,40.382,88,156,0
72.99733,11.298,34.923,329,40.394,89,157,0
73.01833,9.491,35.089,277,40.407,89,157,0
73.03934,8.361,35.173,245,40.419,89,158,0
73.06034,8.587,35.257,252,40.432,89,158,0
73.08134,8.135,35.089,238,40.442,89,158,0
73.10235,8.813,34.84,256,40.455,89,158,0
73.12336,8.587,34.514,247,40.468,88,158,0
73.14436,9.039,34.433,259,40.48,88,159,0
73.16536,8.587,34.433,246,40.491,88,158,0
73.18636,9.604,34.595,277,40.503,88,159,0
73.20737,9.265,34.758,268,40.516,88,159,0
73.22837,9.604,35.006,280,40.528,89,159,0
73.24937,7.344,34.923,214,40.541,89,159,0
73.27038,7.796,34.595,225,40.553,88,159,0
73.29138,10.621,34.514,305,40.564,88,159,0
73.31239,9.039,34.84,262,40.577,88,160,0
73.33339,10.734,34.758,311,40.589,88,160,0
73.35439,8.587,34.676,248,40.602,88,160,0
73.3754,8.926,34.273,255,40.612,87,160,0
73.3964,10.847,34.353,310,40.625,87,161,0
73.4174,13.784,34.923,401,40.637,88,161,0
73.43841,9.152,35.173,268,40.65,89,162,0
73.4594,7.796,34.923,227,40.662,89,163,0
73.48042,8.135,34.676,235,40.673,88,163,0
73.50142,7.683,34.273,219,40.686,87,163,0
73.52242,9.83,34.194,280,40.698,87,164,0
73.54343,7.683,34.595,221,40.711,87,164,0
73.56443,7.118,34.115,202,40.721,88,164,0
73.58543,7.118,34.433,204,40.734,88,164,0
73.60644,6.327,34.273,181,40.746,87,163,0
73.62744,6.779,33.879,191,40.759,86,164,0
73.64845,9.604,33.647,269,40.769,86,164,0
73.66945,7.909,33.724,222,40.782,86,163,0
73.69045,7.231,33.571,202,40.792,86,163,0
73.71146,9.265,33.647,260,40.805,86,163,0
73.73246,5.875,33.571,164,40.818,85,163,0
73.75346,8.248,33.647,231,40.828,86,163,0
73.77447,8.248,34.036,234,40.841,86,163,0
73.79548,7.118,34.115,202,40.853,87,163,0
73.81647,11.298,34.595,325,40.864,88,163,0
73.83748,6.44,34.514,185,40.876,88,164,0
73.85848,7.457,34.036,211,40.889,87,164,0
73.87949,8.361,33.879,236,40.899,86,164,0
73.90049,8.135,33.802,229,40.912,86,165,0
73.92149,8.587,33.879,242,40.924,86,164,0
73.9425,10.282,34.115,292,40.935,87,165,0
73.9635,9.491,34.115,270,40.947,87,165,0
73.9845,10.056,34.273,287,40.96,87,164,0
74.00551,8.474,34.595,244,40.973,88,164,0
74.02651,5.762,34.353,165,40.983,88,164,0
74.04752,8.587,34.115,244,40.996,87,164,0
74.06852,8.587,34.115,244,41.008,87,164,0
74.08952,8.361,33.957,236,41.019,87,164,0
74.11053,7.909,33.802,223,41.031,86,164,0
74.13152,10.169,33.724,286,41.044,86,164,0
74.15252,7.344,33.571,205,41.054,86,163,0
74.17354,8.587,33.193,237,41.067,85,163,0
74.19454,12.541,32.677,341,41.077,84,163,0
74.21555,15.479,33.724,435,41.09,86,163,0
74.23655,13.784,34.036,391,41.103,86,162,0
74.25755,10.395,34.923,302,41.115,88,162,0
74.27856,8.135,33.879,229,41.126,87,162,0
74.29956,8.474,33.418,236,41.138,85,163,0
74.32056,8.926,33.193,247,41.149,85,163,0
74.34157,9.152,33.118,252,41.161,84,163,0
74.36257,7.457,32.823,204,41.172,84,163,0
74.38358,9.265,32.605,252,41.184,83,163,0
74.40458,8.474,32.533,230,41.195,83,163,0
74.42558,8.248,32.319,222,41.207,82,163,0
74.44659,7.457,32.108,199,41.218,82,163,0
74.4676,12.541,32.178,336,41.228,82,163,0
74.48859,12.202,32.461,330,41.241,82,163,0
74.5096,7.457,32.823,204,41.251,83,163,0
74.5306,8.135,32.896,223,41.264,84,163,0
74.55161,7.796,33.418,217,41.274,85,163,0
74.57261,6.892,33.647,193,41.287,86,163,0
74.59361,7.457,33.571,208,41.3,86,163,0
74.61462,7.118,33.724,200,41.31,86,163,0
74.63562,7.796,33.724,219,41.323,86,163,0
74.65662,7.796,33.494,217,41.333,85,164,0
74.67763,7.796,33.647,218,41.346,86,164,0
74.69863,8.361,33.957,236,41.358,86,163,0
74.71964,8.022,34.353,229,41.369,87,163,0
74.74064,8.587,34.433,246,41.381,88,164,0
74.76164,8.587,34.84,249,41.394,88,163,0
74.78265,8.361,35.173,245,41.406,89,163,0
74.80364,5.649,35.173,165,41.419,89,164,0
74.82465,5.649,35.089,165,41.432,89,164,0
74.84566,8.926,34.923,260,41.442,89,163,0
74.86666,7.796,34.923,227,41.455,89,163,0
74.88766,5.649,34.676,163,41.467,88,163,0
74.90867,7.005,34.514,201,41.48,88,163,0
74.92967,4.971,34.036,141,41.49,87,163,0
74.95068,4.406,33.494,123,41.503,86,163,0
74.97168,5.988,32.896,164,41.515,84,162,0
74.99268,4.519,32.39,122,41.526,83,161,0
75.01369,5.988,32.038,160,41.536,82,161,0
75.03469,4.519,32.461,122,41.549,82,161,0
75.05569,3.503,37.029,108,41.562,89,160,0
75.0767,4.067,41.166,139,41.576,88,160,0
75.0977,0,42.594,0,41.591,88,160,0
75.11872,0,43.993,0,41.606,88,159,0
75.13972,8.248,42.107,289,41.62,75,158,0
75.16071,10.169,42.228,358,41.635,95,158,0
75.18172,9.265,43.218,333,41.652,98,158,0
75.20272,7.57,43.731,276,41.666,98,157,0
75.22372,8.813,43.092,316,41.681,98,158,0
75.24473,9.265,41.987,324,41.696,95,157,0
75.26573,5.875,40.488,198,41.71,93,158,0
75.28674,0.226,38.081,7,41.723,88,158,0
75.30774,0.113,35.598,3,41.736,88,158,0
75.32874,0,33.494,0,41.748,0,156,0
75.34975,0,31.626,0,41.759,0,156,0
75.37075,0,29.954,0,41.769,0,155,0
75.39175,0,28.451,0,41.78,0,155,0
75.41276,0,26.223,0,41.788,0,154,0
75.43376,0,22.162,0,41.794,0,153,0
75.45477,0,16.998,0,41.801,0,152,0
75.47576,0,12.13,0,41.805,0,150,0
75.49677,0,8.588,0,41.807,0,149,0
75.51778,0,6.612,0,41.809,0,148,0
75.53878,0,4.997,0,41.811,0,146,0
75.55978,6.666,4.997,28,41.811,35,144,0
75.58079,14.01,4.997,58,41.813,38,143,0
75.60179,17.965,5.684,85,41.817,0,142,0
75.6228,4.293,10.664,38,41.819,34,141,0
75.6438,0.339,9.971,3,41.824,0,140,0
75.6648,10.169,9.601,81,41.828,50,140,0
75.68581,8.474,11.678,82,41.832,41,139,0
75.70681,0.113,12.996,1,41.834,0,138,0
75.72781,0,8.563,0,41.836,0,138,0
75.74882,0,4.033,0,41.838,0,137,0
75.76982,39.206,4.033,132,41.838,0,136,0
75.79082,27.794,5.714,132,41.842,0,136,0
75.81184,24.405,14.049,286,41.849,31,136,0
75.83283,20.563,17.799,305,41.855,44,137,0
75.85384,17.287,20.641,297,41.861,64,137,0
75.87484,9.039,23.925,180,41.87,68,137,0
75.89584,4.406,23.963,88,41.878,52,137,0
75.91685,5.423,25.149,114,41.889,56,137,0
75.93785,4.293,26.317,94,41.897,82,136,0
75.95885,5.084,27.65,117,41.907,84,137,0
75.97986,2.599,28.561,62,41.916,82,137,0
76.00086,8.926,29.954,223,41.926,83,136,0
76.02187,10.508,30.639,268,41.939,87,136,0
76.04287,9.378,30.832,241,41.949,87,137,0
76.06387,10.282,30.576,262,41.96,87,137,0
76.08488,7.231,30.639,184,41.97,87,138,0
76.10588,6.666,30.576,170,41.981,87,139,0
76.12688,7.118,30.387,180,41.991,87,139,0
76.14788,6.553,30.262,165,42.002,86,139,0
76.16889,4.745,30.2,119,42.012,86,140,0
76.1899,0.339,29.416,8,42.023,86,140,0
76.2109,0.113,28.506,3,42.033,0,139,0
76.2319,0,27.241,0,42.042,0,139,0
76.25291,5.084,26.844,114,42.052,77,138,0
76.27391,7.909,28.018,185,42.063,89,138,0
76.29491,12.88,27.912,299,42.071,88,138,0
76.31592,12.654,27.041,285,42.081,86,138,0
76.33692,14.462,26.844,323,42.09,85,138,0
76.35793,11.976,26.317,262,42.1,83,139,0
76.37893,11.863,25.322,250,42.109,81,139,0
76.39993,17.965,23.809,356,42.117,72,140,0
76.42094,22.145,24.727,456,42.125,70,140,0
76.44194,20.676,24.979,430,42.134,71,140,0
76.46294,19.207,25.497,408,42.142,72,142,0
76.48396,18.755,26.317,411,42.153,75,142,0
76.50495,18.642,27.292,424,42.161,76,143,0
76.52596,15.818,28.018,369,42.172,79,144,0
76.54696,17.061,29.299,416,42.182,82,145,0
76.56796,13.106,31.49,344,42.192,88,146,0
76.58897,7.005,31.626,184,42.205,90,146,0
76.60997,7.344,32.108,196,42.216,91,149,0
76.63097,6.327,32.605,172,42.226,93,150,0
76.65198,5.197,32.97,143,42.239,94,150,0
76.67298,5.536,33.343,154,42.249,95,152,0
76.69398,5.423,33.571,152,42.262,95,153,0
76.71499,5.197,33.571,145,42.274,95,153,0
76.73599,6.327,33.957,179,42.285,96,154,0
76.757,7.118,34.194,203,42.297,98,154,0
76.778,6.892,33.879,194,42.31,96,154,0
76.799,6.666,33.267,185,42.32,95,154,0
76.82,8.022,32.319,216,42.333,93,154,0
76.84101,8.7,31.092,225,42.343,90,155,0
76.86201,8.926,29.713,221,42.354,87,155,0
76.88302,12.089,28.561,288,42.362,82,156,0
76.90402,16.722,26.602,370,42.373,79,157,0
76.92503,23.162,26.317,508,42.381,75,157,0
76.94603,23.162,25.946,500,42.392,74,158,0
76.96703,25.874,25.72,554,42.4,73,159,0
76.98804,25.535,25.279,537,42.408,72,160,0
77.00904,21.806,25.409,461,42.417,72,161,0
77.03004,21.128,25.901,456,42.427,73,162,0
77.05105,19.433,26.893,435,42.436,75,164,0
77.07205,17.965,27.702,414,42.446,78,165,0
77.09306,15.592,28.396,369,42.457,80,165,0
77.11406,20.676,29.125,501,42.465,83,165,0
77.13506,15.931,29.833,396,42.478,84,168,0
77.15607,18.53,30.961,478,42.488,87,168,0
77.17707,11.637,31.026,301,42.498,88,169,0
77.19807,14.688,30.639,375,42.509,87,170,0
77.21908,10.621,30.832,273,42.519,88,171,0
77.24008,9.943,30.2,250,42.53,87,171,0
77.26109,8.7,29.773,216,42.54,85,171,0
77.28209,5.988,29.475,147,42.551,84,172,0
77.30309,4.858,29.011,117,42.561,84,172,0
77.3241,4.858,28.617,116,42.572,88,172,0
77.3451,4.067,28.287,96,42.58,89,171,0
77.3661,0.791,27.702,18,42.591,72,171,0
77.38711,0,27.598,0,42.601,58,170,0
77.40811,22.484,24.16,452,42.61,56,170,0
77.42912,25.422,26.038,551,42.618,80,170,0
77.45012,12.089,27.191,274,42.628,85,170,0
77.47112,8.813,26.992,198,42.637,85,169,0
77.49212,10.282,26.992,231,42.647,85,169,0
77.51313,8.926,27.342,203,42.656,86,168,0
77.53413,8.7,26.795,194,42.666,85,168,0
77.55514,7.796,26.177,170,42.675,83,168,0
77.57614,6.327,24.979,132,42.683,82,168,0
77.59715,6.553,24.16,132,42.691,83,167,0
77.61815,4.067,23.809,81,42.7,81,167,0
77.63915,0.113,22.296,2,42.708,81,167,0
77.66016,0,21.641,0,42.714,81,167,0
77.68116,0,21.236,0,42.723,0,166,0
77.70216,0,20.188,0,42.729,0,166,0
77.72317,0,18.127,0,42.735,0,165,0
77.74417,0,12.426,0,42.739,0,164,0
77.76517,0,11.216,0,42.744,0,164,0
77.78618,0,10.4,0,42.746,0,163,0
77.80718,4.406,8.111,30,42.748,30,161,0
77.82819,21.693,3.959,72,42.75,39,160,0
77.84919,0,3.959,0,42.75,0,159,0
77.87019,0.113,3.755,0,42.752,0,158,0
77.8912,0,4.195,0,42.754,0,157,0
77.9122,0,4.195,0,42.754,0,156,0
77.9332,0,0,-1,42.754,0,155,0
77.95421,0,0,-1,42.754,0,154,0
77.97521,0,0,-1,42.754,0,154,0
77.99622,0,0,-1,42.754,0,154,0
78.01722,0,0,-1,42.754,0,154,0
78.03822,0,0,-1,42.754,0,153,0
78.05923,0,0,-1,42.754,0,153,0
78.08023,0,0,-1,42.754,0,153,0
78.10123,0,0,-1,42.754,0,152,0
78.12224,0,0,-1,42.754,0,152,0
78.14324,0,0,-1,42.754,0,151,0
78.16425,0,3.816,0,42.769,0,110,0
78.18523,0,3.816,0,42.769,0,110,0
78.20625,0,4.288,0,42.771,0,110,0
78.22724,0,4.189,0,42.773,0,111,0
78.24825,0,4.189,0,42.773,0,111,0
78.26924,0,4.045,0,42.775,0,112,0
78.29025,0,4.493,0,42.777,0,112,0
78.31124,0,5.011,0,42.779,0,112,0
78.33224,0,5.011,0,42.779,0,112,0
78.35324,0,5.011,0,42.781,0,112,0
78.37424,0,5.011,0,42.781,0,112,0
78.39524,0,0,-1,42.781,0,113,0
78.41624,0.113,5.989,-1,42.784,0,113,0
78.43724,0,0,-1,42.784,0,112,0
78.45824,0,0,-1,42.784,0,112,0
78.47924,0,0,-1,42.784,0,112,0
78.50024,0,0,-1,42.784,0,112,0
78.52124,0.113,0,-1,42.784,0,113,0
78.54224,0.113,0,-1,42.784,0,114,0
78.56324,0.113,0,-1,42.784,0,113,0
78.58424,0.113,0,-1,42.784,0,113,0
78.60524,0.113,0,-1,42.784,0,112,0
