Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
113.33294,5.31,51.35,227,62.96,100,166,0
113.35395,4.858,51.893,210,62.979,100,166,0
113.37495,3.954,51.893,171,62.998,100,167,0
113.39596,3.954,51.893,171,63.017,100,166,0
113.41696,3.954,51.893,171,63.035,100,166,0
113.43797,5.988,50.299,251,63.052,99,166,0
113.45896,5.988,49.289,246,63.069,96,166,0
113.47997,5.988,49.289,246,63.086,94,167,0
113.50097,5.197,46.786,202,63.103,95,167,0
113.52197,5.197,46.786,202,63.119,96,167,0
113.54298,7.118,45.627,270,63.134,96,166,0
113.56398,6.892,45.207,259,63.151,95,167,0
113.58498,6.892,45.207,259,63.167,94,167,0
113.60599,6.892,45.207,259,63.184,94,167,0
113.62699,6.892,45.207,259,63.201,94,166,0
113.64799,7.683,45.207,289,63.218,95,167,0
113.669,6.327,45.486,240,63.235,95,167,0
113.69001,7.118,45.627,270,63.249,96,167,0
113.71101,6.779,45.769,258,63.266,96,168,0
113.73202,6.779,45.769,258,63.283,96,168,0
113.75302,6.779,45.769,258,63.3,95,168,0
113.77402,6.214,43.993,228,63.314,93,168,0
113.79503,6.779,43.092,243,63.331,90,169,0
113.81602,7.457,42.471,264,63.346,89,168,0
113.83703,7.457,42.471,264,63.36,88,168,0
113.85803,0.113,40.488,4,63.373,85,168,0
113.87904,0,39.3,0,63.388,85,168,0
113.90004,0,37.5,0,63.4,0,167,0
113.92104,0,36.033,0,63.413,0,165,0
113.94205,0,36.033,0,63.425,0,162,0
113.96305,0,36.033,0,63.438,0,160,0
113.98405,0,31.969,0,63.45,0,159,0
114.00506,0,30.832,0,63.461,0,158,0
114.02607,0,29.011,0,63.471,0,158,0
114.04707,0,29.011,0,63.482,0,157,0
114.06808,0,26.893,0,63.492,0,156,0
114.08908,0,25.453,0,63.501,0,155,0
114.11008,0,22.884,0,63.509,0,153,0
114.13108,0,20.526,0,63.515,0,152,0
114.15208,0,18.87,0,63.522,0,151,0
114.17309,0,17.608,0,63.528,0,149,0
114.19409,0,16.002,0,63.534,0,148,0
114.2151,0,12.738,0,63.538,0,147,0
114.2361,21.354,11.55,205,63.543,52,144,0
114.2571,22.597,14.534,273,63.547,50,144,0
114.27811,20.789,15.813,274,63.553,47,145,0
114.29911,19.546,17.735,289,63.559,54,145,0
114.32011,26.212,19.417,424,63.566,60,144,0
114.34112,20.563,19.164,328,63.572,61,145,0
114.36213,24.744,19.391,400,63.58,61,145,0
114.38313,20.111,19.572,328,63.587,61,147,0
114.40414,20.111,19.572,328,63.593,61,148,0
114.42514,20.902,19.755,344,63.601,62,148,0
114.44614,21.693,20.328,367,63.608,63,149,0
114.46715,22.936,20.67,395,63.614,65,150,0
114.48814,21.693,21.144,382,63.622,66,150,0
114.50915,17.626,22.029,323,63.631,67,151,0
114.53015,16.722,22.195,309,63.637,70,152,0
114.55116,14.462,23.43,282,63.645,71,153,0
114.57216,8.248,23.245,160,63.654,74,154,0
114.59316,7.344,22.673,139,63.662,73,154,0
114.61417,8.022,22.363,149,63.671,70,155,0
114.63517,5.084,23.694,100,63.679,73,156,0
114.65617,7.457,24.36,151,63.687,75,156,0
114.67718,10.056,24.042,201,63.696,76,156,0
114.69819,8.474,23.467,166,63.704,75,156,0
114.71919,7.231,23.732,143,63.712,74,156,0
114.7402,6.666,24.44,136,63.721,75,156,0
114.7612,5.536,25.192,116,63.729,78,156,0
114.7822,7.005,25.63,150,63.738,80,156,0
114.8032,6.101,26.177,133,63.748,82,156,0
114.8242,5.084,26.411,112,63.756,82,156,0
114.84521,5.084,26.411,112,63.765,68,155,0
114.86621,5.084,26.411,112,63.773,55,155,0
114.88721,8.248,24.686,170,63.782,65,155,0
114.90822,16.948,25.192,356,63.79,86,153,0
114.92922,10.734,25.322,226,63.798,87,153,0
114.95023,10.734,25.322,226,63.807,87,153,0
114.97123,11.863,25.765,255,63.817,88,153,0
114.99223,10.056,25.992,218,63.826,89,153,0
115.01324,11.524,26.038,250,63.834,89,153,0
115.03425,11.524,26.223,252,63.844,90,153,0
115.05525,9.604,26.364,211,63.853,90,152,0
115.07626,10.395,26.223,227,63.863,90,153,0
115.09726,10.395,26.317,228,63.872,90,152,0
115.11826,10.96,26.084,238,63.88,90,152,0
115.13927,11.863,25.453,251,63.891,88,152,0
115.16026,13.671,25.106,286,63.899,87,152,0
115.18127,12.541,25.279,264,63.907,87,152,0
115.20227,12.541,25.279,264,63.916,86,153,0
115.22327,12.993,24.563,266,63.924,85,154,0
115.24428,14.462,24.279,292,63.933,84,155,0
115.26528,14.801,24.2,298,63.941,83,155,0
115.28629,13.332,23.963,266,63.949,83,156,0
115.30729,14.801,24.2,298,63.958,83,156,0
115.32829,14.236,24.002,285,63.966,83,156,0
115.3493,14.914,24.081,299,63.974,83,156,0
115.37031,14.914,24.081,299,63.983,83,157,0
115.39131,14.688,24.645,301,63.993,85,157,0
115.41232,12.089,25.021,252,64.002,86,157,0
115.43332,12.089,25.021,252,64.01,87,158,0
115.45432,10.847,25.497,230,64.018,87,158,0
115.47532,9.491,25.81,204,64.029,88,159,0
115.49632,10.96,26.223,239,64.037,90,159,0
115.51733,9.717,26.602,215,64.046,87,160,0
115.53833,11.411,27.191,258,64.056,85,160,0
115.55933,9.83,27.859,228,64.067,87,160,0
115.58034,9.039,28.071,211,64.075,88,160,0
115.60134,8.926,28.018,208,64.086,88,161,0
115.62234,8.135,27.965,189,64.096,88,161,0
115.64335,8.135,27.965,189,64.106,88,161,0
115.66435,8.135,27.965,189,64.117,88,161,0
115.68537,8.361,28.396,198,64.127,89,161,0
115.70637,8.587,28.125,201,64.138,89,161,0
115.72737,8.813,28.617,210,64.146,90,161,0
115.74837,8.813,28.617,210,64.155,90,161,0
115.76938,8.926,28.672,213,64.165,90,161,0
115.79038,8.7,28.784,209,64.176,90,161,0
115.81139,8.022,28.672,192,64.184,90,161,0
115.83238,9.152,28.954,221,64.194,90,161,0
115.85339,9.152,28.954,221,64.205,91,161,0
115.87439,7.344,28.897,177,64.215,91,162,0
115.89539,7.344,28.897,177,64.226,91,161,0
115.9164,9.039,28.897,217,64.236,91,161,0
115.9374,9.717,28.841,233,64.245,90,160,0
115.9584,12.993,29.011,314,64.255,91,160,0
115.97941,12.993,29.011,314,64.266,93,160,0
116.00041,12.993,28.233,305,64.276,96,160,0
116.02142,13.106,28.125,307,64.287,96,160,0
116.04243,13.106,28.125,307,64.297,96,161,0
116.06343,12.767,27.241,290,64.308,94,161,0
116.08443,12.654,26.795,282,64.316,93,161,0
116.10544,12.202,26.364,268,64.327,91,162,0
116.12644,10.282,25.72,220,64.335,89,162,0
116.14744,11.185,25.235,235,64.343,87,163,0
116.16844,11.976,25.322,253,64.352,87,163,0
116.18945,11.524,25.901,249,64.362,89,162,0
116.21045,13.671,26.223,299,64.371,90,162,0
116.23145,14.349,27.702,331,64.381,91,162,0
116.25246,5.31,28.341,125,64.389,87,163,0
116.27346,11.185,29.068,271,64.4,81,163,0
116.29446,9.265,30.387,234,64.41,86,163,0
116.31547,7.796,31.356,204,64.423,88,163,0
116.33647,6.892,32.461,186,64.433,91,163,0
116.35749,7.57,33.267,210,64.446,94,163,0
116.37849,7.57,33.267,210,64.459,88,163,0
116.39949,7.57,33.267,210,64.471,86,163,0
116.42049,6.666,34.433,191,64.484,87,163,0
116.4415,7.57,34.514,218,64.494,88,163,0
116.4625,6.553,34.433,188,64.507,88,163,0
116.48351,6.553,34.433,188,64.519,87,163,0
116.5045,8.022,34.273,229,64.532,87,163,0
116.52551,7.909,34.433,227,64.542,87,162,0
116.54651,7.231,34.514,208,64.555,88,162,0
116.56751,7.683,34.514,221,64.568,88,162,0
116.58852,8.248,34.595,238,64.58,88,162,0
116.60952,7.909,34.84,229,64.593,88,163,0
116.63052,7.909,34.84,229,64.605,89,163,0
116.65153,8.135,34.84,236,64.618,88,162,0
116.67253,9.039,34.676,261,64.63,88,162,0
116.69353,7.796,34.676,225,64.643,88,163,0
116.71455,8.248,34.433,236,64.656,88,163,0
116.73555,9.039,34.273,258,64.666,87,163,0
116.75655,9.717,33.802,273,64.679,86,163,0
116.77756,9.717,33.571,272,64.691,86,163,0
116.79856,9.717,33.571,272,64.704,85,163,0
116.81956,7.457,33.044,205,64.716,89,163,0
116.84056,0.452,32.248,12,64.727,87,163,0
116.86156,0,31.026,0,64.737,87,162,0
116.88257,0,29.475,0,64.748,0,161,0
116.90357,0,28.233,0,64.758,0,160,0
116.92458,0,27.041,0,64.767,0,156,0
116.94558,0,25.542,0,64.775,0,155,0
116.96658,0,21.931,0,64.783,0,154,0
116.98759,0,16.375,0,64.788,0,152,0
117.00859,0,9.871,0,64.792,0,151,0
117.02959,12.089,6.681,67,64.794,36,151,0
117.05061,29.037,7.798,189,64.796,33,151,0
117.07161,24.179,10.749,216,64.8,29,151,0
117.09261,26.212,14.049,307,64.806,34,151,0
117.11362,25.309,16.843,355,64.813,40,151,0
117.13462,20.224,18.846,317,64.819,53,150,0
117.15562,22.823,20.216,384,64.825,55,151,0
117.17662,17.739,21.39,316,64.834,59,151,0
117.19762,21.241,22.743,402,64.842,62,151,0
117.21863,21.806,23.809,432,64.851,67,152,0
117.23963,20.676,24.852,428,64.859,69,152,0
117.26064,18.191,25.542,387,64.867,72,152,0
117.28164,14.462,27.041,326,64.878,75,152,0
117.30264,13.445,27.191,304,64.886,78,154,0
117.32365,13.219,27.859,307,64.897,80,154,0
117.34465,10.734,28.617,256,64.907,80,154,0
117.36565,10.282,29.011,248,64.918,82,155,0
117.38667,10.169,29.299,248,64.926,83,156,0
117.40767,11.524,29.713,285,64.936,85,156,0
117.42867,10.621,30.262,268,64.947,86,156,0
117.44968,9.717,30.703,248,64.959,87,157,0
117.47068,8.926,31.158,232,64.97,88,158,0
117.49168,8.926,31.158,232,64.98,89,158,0
117.51268,9.604,31.626,253,64.991,90,159,0
117.53368,7.909,32.108,211,65.004,91,160,0
117.55469,7.909,31.969,211,65.014,91,160,0
117.57569,8.926,32.108,239,65.024,91,161,0
117.59669,9.943,32.178,266,65.037,91,161,0
117.6177,8.248,32.319,222,65.048,91,162,0
117.6387,7.909,32.038,211,65.06,91,162,0
117.65971,8.474,31.356,221,65.071,90,162,0
117.68071,8.926,31.026,231,65.081,88,163,0
117.70171,11.298,29.773,280,65.092,86,162,0
117.72272,9.265,29.241,226,65.102,88,162,0
117.74373,10.734,28.784,257,65.112,90,162,0
117.76473,12.654,28.506,300,65.121,89,162,0
117.78574,11.524,28.287,271,65.131,89,162,0
117.80674,10.282,28.287,242,65.142,88,162,0
117.82774,10.169,28.396,240,65.152,89,163,0
117.84874,13.106,28.233,308,65.161,89,163,0
117.86974,11.637,28.506,276,65.171,86,163,0
117.89075,12.767,29.011,308,65.182,82,163,0
117.91175,12.88,29.183,313,65.192,83,163,0
117.93275,12.541,29.358,307,65.203,83,164,0
117.95376,11.637,29.534,286,65.213,84,164,0
117.97476,11.863,29.475,291,65.221,84,165,0
117.99577,11.863,29.475,291,65.23,84,165,0
118.01677,11.976,29.183,291,65.24,83,165,0
118.03777,11.976,29.183,291,65.251,83,165,0
118.05877,11.524,29.183,280,65.261,83,166,0
118.07979,12.767,29.011,308,65.272,83,166,0
118.10079,12.88,28.954,311,65.282,82,167,0
118.1218,10.96,28.784,263,65.293,82,167,0
118.1428,11.637,28.451,276,65.301,81,167,0
118.1638,12.315,27.965,287,65.312,84,167,0
118.1848,13.445,27.859,312,65.322,88,167,0
118.2058,12.88,27.598,296,65.33,87,168,0
118.22681,12.089,27.342,275,65.341,86,168,0
118.24781,12.315,27.241,279,65.349,86,168,0
118.26881,13.106,27.091,296,65.36,85,168,0
118.28982,12.767,26.893,286,65.368,85,168,0
118.31082,13.558,27.241,308,65.379,85,169,0
118.33183,11.185,27.444,256,65.387,86,169,0
118.35283,10.734,27.393,245,65.398,86,169,0
118.37383,10.734,27.547,246,65.408,87,169,0
118.39484,10.621,28.179,249,65.416,88,169,0
118.41585,10.395,28.954,251,65.427,90,169,0
118.43685,10.508,29.593,259,65.437,93,169,0
118.45786,7.005,30.387,177,65.448,91,169,0
118.47886,9.152,31.356,239,65.46,89,169,0
118.49986,8.926,32.823,244,65.471,93,169,0
118.52086,5.197,34.115,148,65.483,89,169,0
118.54186,7.118,35.257,209,65.496,89,169,0
118.56287,5.875,36.66,179,65.509,93,169,0
118.58387,5.536,37.788,174,65.521,96,168,0
118.60487,5.762,38.988,187,65.536,95,168,0
118.62588,7.005,39.724,232,65.548,89,168,0
118.64688,7.005,39.724,232,65.561,91,168,0
118.66788,6.892,40.938,235,65.576,91,168,0
118.68889,7.683,40.488,259,65.59,91,168,0
118.70989,7.683,39.939,256,65.603,90,168,0
118.7309,6.101,38.988,198,65.618,90,168,0
118.75191,9.039,37.692,284,65.63,96,168,0
118.77291,8.022,36.389,243,65.643,95,168,0
118.79391,10.96,34.676,316,65.655,98,168,0
118.81492,10.847,33.957,307,65.668,98,167,0
118.83591,9.943,32.97,273,65.678,95,168,0
118.85692,10.734,32.605,291,65.689,93,167,0
118.87792,10.056,32.39,271,65.701,93,168,0
118.89893,10.169,33.044,280,65.712,94,168,0
118.91993,10.056,33.724,282,65.725,95,168,0
118.94093,8.022,34.758,232,65.737,95,168,0
118.96194,8.474,35.771,252,65.75,91,168,0
118.98294,7.231,36.936,222,65.762,87,168,0
119.00394,8.135,38.081,258,65.775,85,168,0
119.02495,7.683,38.783,248,65.79,86,168,0
119.04595,7.57,38.783,244,65.802,87,168,0
119.06696,9.152,39.195,299,65.817,88,168,0
119.08797,9.152,39.195,299,65.831,88,168,0
119.10897,7.231,38.379,231,65.846,88,168,0
119.12997,9.378,37.31,291,65.859,94,169,0
119.15098,9.378,37.31,291,65.871,98,169,0
119.17198,10.056,34.595,290,65.884,99,169,0
119.19298,9.152,33.647,256,65.894,96,169,0
119.21398,10.96,33.118,302,65.907,95,170,0
119.23499,10.734,33.118,296,65.917,94,170,0
119.25599,8.361,33.118,231,65.93,94,170,0
119.27699,8.361,33.267,232,65.943,95,170,0
119.298,9.152,33.724,257,65.953,96,170,0
119.319,8.813,34.514,253,65.966,98,171,0
119.34,8.813,34.514,253,65.978,96,171,0
119.36101,7.683,35.858,229,65.991,91,170,0
119.38201,7.683,37.029,237,66.003,94,170,0
119.40302,5.988,37.692,188,66.016,95,170,0
119.42403,5.988,37.692,188,66.028,96,170,0
119.44503,7.457,37.405,232,66.041,95,170,0
119.46603,6.779,37.405,211,66.054,91,170,0
119.48704,9.039,37.405,282,66.066,84,170,0
119.50803,8.022,37.216,249,66.081,84,170,0
119.52904,8.135,36.66,248,66.093,88,170,0
119.55004,9.491,36.479,288,66.106,93,170,0
119.57104,8.926,36.121,268,66.119,93,170,0
119.59205,8.926,36.121,268,66.131,91,170,0
119.61305,9.039,35.684,269,66.144,91,170,0
119.63406,7.344,35.173,215,66.156,91,170,0
119.65506,10.282,34.84,298,66.167,98,171,0
119.67606,8.135,34.676,235,66.179,99,170,0
119.69707,7.231,34.194,206,66.192,98,171,0
119.71807,7.231,34.194,206,66.205,96,170,0
119.73908,10.395,33.879,293,66.215,96,170,0
119.76009,10.169,33.802,286,66.228,96,170,0
119.78109,9.152,33.571,256,66.238,96,171,0
119.80209,10.395,33.267,288,66.251,95,171,0
119.8231,8.813,32.39,238,66.261,96,171,0
119.8441,12.428,31.694,328,66.274,100,171,0
119.8651,10.96,31.49,287,66.284,99,172,0
119.8861,11.073,31.356,289,66.295,99,172,0
119.9071,11.185,31.29,291,66.305,99,172,0
119.92811,10.734,31.224,279,66.318,98,173,0
119.94911,10.508,30.961,271,66.328,98,173,0
119.97012,14.123,30.703,361,66.339,98,173,0
119.99112,13.106,30.832,336,66.349,96,173,0
120.01212,13.106,30.832,336,66.36,96,174,0
120.03313,14.462,30.324,365,66.37,95,174,0
120.05413,14.462,30.324,365,66.381,94,174,0
120.07514,14.462,30.324,365,66.391,94,175,0
120.09615,12.88,30.138,323,66.402,95,175,0
120.11715,12.315,30.512,313,66.412,96,175,0
120.13815,12.315,30.512,313,66.422,98,175,0
120.15916,7.796,31.092,202,66.433,93,175,0
120.18015,11.298,31.762,299,66.443,90,175,0
120.20116,11.411,32.823,312,66.456,94,175,0
120.22216,8.813,33.724,247,66.467,96,175,0
120.24316,8.813,33.724,247,66.477,98,175,0
120.26417,8.587,35.684,255,66.49,94,176,0
120.28517,8.813,36.479,268,66.502,93,176,0
120.30618,8.813,36.479,268,66.515,94,176,0
120.32718,7.683,37.5,240,66.527,95,176,0
120.34818,7.57,38.081,240,66.542,98,176,0
120.36919,8.022,38.479,257,66.555,98,176,0
120.39019,8.022,38.479,257,66.567,98,177,0
120.4112,8.022,37.886,253,66.58,96,177,0
120.43221,8.813,37.5,275,66.592,95,177,0
120.45321,8.361,36.936,257,66.605,94,177,0
120.47421,8.022,36.389,243,66.617,94,177,0
120.49522,8.7,35.771,259,66.63,99,177,0
120.51622,9.491,35.512,281,66.643,100,177,0
120.53722,8.813,35.512,261,66.655,100,177,0
120.55822,9.491,35.598,281,66.668,102,177,0
120.57922,9.152,35.771,273,66.68,102,177,0
120.60023,9.152,35.771,273,66.693,103,177,0
120.62123,9.039,36.121,272,66.705,103,177,0
120.64223,9.83,36.299,297,66.718,103,177,0
120.66324,7.005,36.121,211,66.731,98,177,0
120.68424,9.717,35.945,291,66.743,91,177,0
120.70525,8.926,36.033,268,66.756,91,177,0
120.72625,10.508,36.21,317,66.768,93,177,0
120.74726,8.022,36.569,244,66.783,93,177,0
120.76826,9.039,36.66,276,66.796,94,176,0
120.78927,8.248,36.936,254,66.808,94,176,0
120.81027,7.118,36.66,217,66.821,94,176,0
120.83128,8.022,36.936,247,66.833,94,177,0
120.85227,6.553,37.216,203,66.846,95,176,0
120.87328,7.231,37.788,228,66.861,96,176,0
120.89428,6.553,38.885,212,66.873,99,176,0
120.91528,4.406,39.831,146,66.888,96,176,0
120.93629,6.553,40.711,222,66.903,91,175,0
120.95729,5.988,41.749,208,66.917,94,175,0
120.97829,6.327,42.471,224,66.932,95,174,0
120.9993,6.214,43.346,224,66.947,98,174,0
121.0203,5.423,44.124,199,66.961,95,174,0
121.04131,4.745,44.795,177,66.978,94,174,0
121.06231,2.712,45.069,102,66.993,95,175,0
121.08332,3.728,44.795,139,67.009,96,174,0
121.10432,0.339,43.993,12,67.024,95,174,0
121.12533,0.226,42.842,8,67.039,95,172,0
121.14633,0.113,42.842,4,67.053,0,172,0
121.16734,0.113,39.939,4,67.068,0,171,0
121.18834,5.988,39.511,197,67.081,86,170,0
121.20934,7.231,39.3,237,67.095,96,167,0
121.23034,9.491,39.195,310,67.108,100,167,0
121.25134,8.022,39.511,264,67.123,100,167,0
121.27235,6.779,39.831,225,67.137,102,167,0
121.29335,7.118,40.266,239,67.15,102,167,0
121.31435,7.118,40.266,239,67.162,100,167,0
121.33536,5.875,41.052,201,67.177,93,166,0
121.35636,5.875,41.052,201,67.192,93,165,0
121.37737,5.875,41.052,201,67.206,93,165,0
121.39837,7.231,41.631,251,67.221,94,165,0
121.41938,6.666,41.749,232,67.236,94,165,0
121.44038,7.118,42.107,250,67.25,95,165,0
121.46139,7.005,42.349,247,67.265,95,165,0
121.48239,6.666,42.594,236,67.28,95,165,0
121.5034,5.536,42.966,198,67.294,96,165,0
121.52439,5.31,43.346,192,67.309,98,166,0
121.54539,4.632,43.602,168,67.326,96,166,0
121.5664,6.214,44.124,228,67.341,93,165,0
121.5874,6.214,44.39,230,67.355,88,165,0
121.60841,6.327,44.39,234,67.372,87,164,0
121.62941,6.553,44.39,242,67.387,86,164,0
121.65041,6.553,44.39,242,67.401,88,165,0
121.67142,7.344,42.349,259,67.416,89,164,0
121.69242,5.197,41.631,180,67.431,90,164,0
121.71342,5.197,41.631,180,67.445,91,164,0
121.73443,7.683,40.377,258,67.46,90,164,0
121.75544,8.587,40.048,286,67.475,90,165,0
121.77644,8.022,40.048,268,67.489,90,165,0
121.79745,5.762,39.724,191,67.502,91,165,0
121.81845,8.135,39.511,268,67.517,100,165,0
121.83945,7.118,39.405,234,67.529,100,166,0
121.86046,8.248,39.3,270,67.544,100,166,0
121.88145,8.474,39.511,279,67.556,100,167,0
121.90246,6.666,39.195,218,67.571,100,167,0
121.92346,7.57,38.681,244,67.584,99,167,0
121.94447,7.683,38.379,246,67.598,98,168,0
121.96547,6.327,37.886,200,67.611,91,168,0
121.98647,7.683,37.692,241,67.624,84,168,0
122.00748,9.152,37.122,283,67.638,84,168,0
122.02848,8.7,37.5,272,67.651,84,168,0
122.04948,9.152,37.983,289,67.663,85,168,0
122.07049,9.152,37.983,289,67.676,85,168,0
122.0915,8.135,38.279,259,67.689,86,168,0
122.1125,7.683,38.279,245,67.701,86,168,0
122.13351,7.796,38.279,248,67.716,86,168,0
122.15451,8.361,38.18,266,67.728,86,168,0
122.17551,8.248,38.081,262,67.741,86,169,0
122.19651,8.248,38.081,262,67.754,87,169,0
122.21751,6.666,37.405,208,67.766,93,169,0
122.23852,6.666,37.405,208,67.779,95,169,0
122.25952,6.666,37.405,208,67.791,94,169,0
122.28053,6.327,36.389,192,67.804,96,169,0
122.30153,5.762,35.945,172,67.816,98,169,0
122.32253,5.649,35.006,165,67.829,93,169,0
122.34354,9.378,34.676,271,67.842,99,169,0
122.36454,9.717,34.273,277,67.854,98,169,0
122.38554,9.039,33.571,253,67.865,96,169,0
122.40655,7.683,33.118,212,67.877,102,169,0
122.42756,10.96,31.969,292,67.888,102,170,0
122.44856,8.474,30.961,218,67.898,99,170,0
122.46957,7.231,29.894,180,67.909,95,170,0
122.49057,10.282,28.672,245,67.919,98,170,0
122.51157,9.152,27.859,212,67.93,98,170,0
122.53258,9.717,27.547,223,67.938,95,170,0
122.55357,12.654,27.141,286,67.948,94,170,0
122.57458,12.428,27.495,285,67.957,94,170,0
122.59558,8.926,27.65,206,67.967,95,170,0
122.61658,11.976,27.598,275,67.978,95,170,0
122.63759,9.378,27.912,218,67.986,93,170,0
122.65859,12.541,28.125,294,67.997,88,170,0
122.6796,11.524,28.233,271,68.007,88,170,0
122.7006,11.976,28.179,281,68.016,88,170,0
122.7216,11.976,28.071,280,68.026,88,171,0
122.74261,11.976,27.859,278,68.036,88,171,0
122.76362,8.022,27.241,182,68.045,88,171,0
122.78462,11.524,26.27,252,68.055,91,171,0
122.80563,15.253,26.084,331,68.064,90,171,0
122.82663,14.349,25.855,309,68.072,89,171,0
122.84763,14.236,25.453,302,68.083,88,170,0
122.86863,15.14,25.064,316,68.091,87,170,0
122.88963,14.462,25.021,301,68.099,86,171,0
122.91064,16.044,25.235,337,68.108,86,171,0
122.93164,11.976,25.992,259,68.118,88,171,0
122.95264,12.541,26.364,275,68.127,90,171,0
122.97365,10.395,27.091,234,68.135,90,171,0
122.99465,10.395,27.091,234,68.143,88,170,0
123.01566,11.637,28.897,280,68.154,90,170,0
123.03666,8.474,29.713,210,68.164,94,170,0
123.05766,7.796,31.026,201,68.175,98,171,0
123.07867,9.491,31.423,248,68.185,99,171,0
123.09968,9.604,31.626,253,68.198,99,171,0
123.12068,8.813,31.49,231,68.208,99,171,0
123.14169,8.813,31.49,231,68.219,98,172,0
123.16269,9.491,30.324,240,68.229,95,172,0
123.18369,8.926,29.954,223,68.24,94,172,0
123.2047,10.169,29.593,251,68.25,94,172,0
123.22569,11.298,29.713,280,68.261,94,173,0
123.2467,9.378,30.015,234,68.271,91,173,0
123.2677,8.926,29.894,222,68.282,87,173,0
123.2887,11.185,30.512,284,68.292,87,173,0
123.30971,9.491,31.092,246,68.303,88,173,0
123.33071,9.378,31.626,247,68.315,89,173,0
123.35172,9.152,32.178,245,68.326,91,173,0
123.37272,7.344,32.605,199,68.336,93,174,0
123.39372,7.344,33.193,203,68.349,94,174,0
123.41473,8.926,33.044,246,68.361,94,174,0
123.43574,8.587,33.118,237,68.372,94,173,0
123.45674,9.152,33.118,252,68.384,94,173,0
123.47775,8.474,33.118,234,68.395,94,173,0
123.49875,8.022,32.97,220,68.407,94,173,0
123.51975,8.587,32.605,233,68.418,93,173,0
123.54075,9.152,32.533,248,68.43,93,173,0
123.56175,8.587,32.319,231,68.441,91,173,0
123.58276,6.666,32.038,178,68.451,93,173,0
123.60376,9.491,31.49,249,68.462,98,173,0
123.62476,9.491,31.49,249,68.472,94,172,0
123.64577,9.491,31.49,249,68.483,94,173,0
123.66677,6.666,27.65,153,68.493,44,171,0
123.68777,3.051,27.141,69,68.502,44,171,0
123.70878,0,26.177,0,68.512,75,170,0
123.72978,0,26.177,0,68.523,75,169,0
123.7508,0,26.177,0,68.533,41,168,0
123.7718,0,23.58,0,68.541,41,167,0
123.7928,0,23.58,0,68.55,0,167,0
123.8138,19.32,23.505,378,68.558,80,164,0
