Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
60.13436,5.988,37.31,186,32.327,84,149,0
60.15536,6.892,36.844,211,32.342,83,148,0
60.17636,6.44,36.752,197,32.354,82,148,0
60.19736,7.005,37.405,218,32.367,83,148,0
60.21836,6.101,37.31,190,32.379,84,148,0
60.23936,6.892,36.752,211,32.392,83,148,0
60.26036,6.101,37.029,188,32.405,83,149,0
60.28136,6.892,37.029,213,32.419,83,149,0
60.30236,6.327,37.405,197,32.432,84,148,0
60.32336,6.892,37.5,215,32.444,84,148,0
60.34436,6.214,37.405,194,32.457,84,148,0
60.36536,6.892,37.405,215,32.472,84,148,0
60.38636,6.214,37.122,192,32.484,84,147,0
60.40736,6.779,37.216,210,32.497,84,147,0
60.42836,6.214,37.029,192,32.509,83,148,0
60.44936,6.779,36.479,206,32.522,82,148,0
60.47036,6.44,36.936,198,32.537,82,147,0
60.49136,6.892,37.216,214,32.549,84,147,0
60.51236,6.327,37.405,197,32.562,84,147,0
60.53336,6.553,37.692,206,32.574,84,146,0
60.55436,6.553,36.936,202,32.587,84,146,0
60.57536,6.553,37.405,204,32.602,84,145,0
60.59636,6.666,37.405,208,32.614,84,144,0
60.61736,6.553,37.31,204,32.627,84,144,0
60.63836,6.779,37.983,214,32.641,85,144,0
60.65936,6.214,37.788,196,32.654,85,143,0
60.68035,6.892,37.692,216,32.667,85,143,0
60.70135,6.101,37.31,190,32.679,84,143,0
60.72236,6.779,37.216,210,32.694,83,143,0
60.74335,6.553,37.31,204,32.706,84,143,0
60.76436,6.553,37.31,204,32.719,84,143,0
60.78535,6.327,37.216,196,32.731,84,143,0
60.80636,6.44,36.844,198,32.744,83,143,0
60.82735,6.44,36.752,197,32.759,82,143,0
60.84835,6.779,36.479,206,32.771,82,143,0
60.86935,6.327,36.66,193,32.784,82,143,0
60.89036,6.779,37.029,209,32.796,83,144,0
60.91135,6.101,37.029,188,32.809,83,143,0
60.93236,7.005,36.936,215,32.822,83,143,0
60.95335,6.101,37.122,189,32.834,83,143,0
60.97436,6.779,36.752,207,32.849,83,143,0
60.99535,6.214,37.029,192,32.861,83,143,0
61.01636,6.779,36.479,206,32.874,83,143,0
61.03735,6.214,36.752,190,32.887,82,143,0
61.05836,6.779,36.569,206,32.899,82,143,0
61.07935,6.553,37.216,203,32.912,83,144,0
61.10036,6.666,37.029,206,32.926,83,144,0
61.12135,5.875,36.569,179,32.939,82,145,0
61.14236,6.892,36.752,211,32.952,82,145,0
61.16335,6.553,37.122,203,32.964,83,146,0
61.18436,6.553,37.596,205,32.977,84,146,0
61.20535,6.101,37.31,190,32.989,84,146,0
61.22636,6.892,37.122,213,33.004,83,146,0
61.24735,6.214,36.936,191,33.017,83,146,0
61.26836,7.231,37.5,226,33.029,83,146,0
61.28935,6.101,38.081,193,33.042,85,145,0
61.31036,6.892,37.405,215,33.056,84,145,0
61.33135,6.101,37.31,190,33.069,84,146,0
61.35235,6.666,37.029,206,33.082,83,146,0
61.37335,6.214,36.844,191,33.094,83,145,0
61.39436,6.892,36.569,210,33.107,82,145,0
61.41535,6.101,36.936,188,33.121,82,145,0
61.43636,6.892,36.569,210,33.134,82,145,0
61.45735,6.214,37.029,192,33.147,83,145,0
61.47836,6.779,36.936,209,33.159,83,144,0
61.49935,5.875,36.844,180,33.172,82,145,0
61.52036,6.779,36.121,204,33.184,81,145,0
61.54135,6.44,36.936,198,33.197,82,145,0
61.56236,6.666,37.122,206,33.211,83,146,0
61.58335,6.214,37.216,193,33.224,83,146,0
61.60435,6.779,37.122,210,33.237,84,146,0
61.62535,5.988,37.122,185,33.249,83,146,0
61.64635,7.118,36.936,219,33.262,83,146,0
61.66735,6.214,37.692,195,33.276,84,146,0
61.68835,6.892,37.5,215,33.289,84,146,0
61.70935,6.327,37.5,198,33.302,84,146,0
61.73035,6.553,37.886,207,33.316,85,146,0
61.75135,6.666,38.18,212,33.329,86,146,0
61.77235,6.327,37.983,200,33.341,85,145,0
61.79335,6.779,38.18,216,33.356,86,145,0
61.81435,5.988,37.5,187,33.369,85,145,0
61.83535,6.666,37.122,206,33.381,84,146,0
61.85635,6.327,37.5,198,33.394,84,146,0
61.87735,6.892,37.5,215,33.409,84,145,0
61.89835,6.214,37.405,194,33.421,84,146,0
61.91935,6.779,36.752,207,33.434,83,145,0
61.94035,6.214,37.5,194,33.446,83,145,0
61.96135,6.666,36.752,204,33.459,83,145,0
61.98235,6.666,37.596,209,33.473,83,144,0
62.00335,6.44,37.886,203,33.486,85,144,0
62.02435,6.44,37.216,200,33.499,84,144,0
62.04535,6.553,36.033,197,33.511,81,144,0
62.06635,6.214,36.66,190,33.524,81,145,0
62.08735,6.779,36.121,204,33.536,81,145,0
62.10835,5.988,36.121,180,33.549,81,145,0
62.12935,6.779,36.033,203,33.562,81,145,0
62.15035,6.44,36.936,198,33.576,82,144,0
62.17135,6.892,37.31,214,33.589,84,144,0
62.19235,6.214,37.216,193,33.601,83,145,0
62.21334,6.666,36.844,205,33.614,83,145,0
62.23435,5.988,37.216,186,33.626,83,145,0
62.25535,6.666,36.389,202,33.639,82,146,0
62.27635,6.214,35.945,186,33.652,81,146,0
62.29735,6.327,36.21,191,33.664,81,146,0
62.31835,6.779,36.121,204,33.677,81,146,0
62.33935,5.875,35.858,175,33.689,80,147,0
62.36035,6.779,35.771,202,33.702,80,147,0
62.38135,6.214,35.858,186,33.715,80,147,0
62.40235,6.44,35.684,191,33.727,80,146,0
62.42335,6.666,36.033,200,33.74,80,147,0
62.44435,6.101,36.389,185,33.752,81,146,0
62.46535,7.231,36.033,217,33.767,81,146,0
62.48635,6.214,36.569,189,33.78,82,147,0
62.50735,6.44,36.21,194,33.792,82,147,0
62.52835,6.666,36.299,201,33.805,81,147,0
62.54935,6.214,36.389,188,33.817,82,146,0
62.57035,6.553,36.21,198,33.83,81,146,0
62.59135,6.214,36.479,189,33.842,81,146,0
62.61235,6.666,36.299,201,33.855,82,147,0
62.63335,6.101,35.858,182,33.868,80,147,0
62.65435,6.779,36.121,204,33.88,80,147,0
62.67535,6.44,36.389,195,33.893,81,147,0
62.69634,6.214,36.21,187,33.905,81,146,0
62.71735,6.779,35.858,202,33.918,81,147,0
62.73835,6.214,36.479,189,33.93,81,146,0
62.75935,6.779,36.299,205,33.943,82,146,0
62.78035,6.327,36.66,193,33.956,82,146,0
62.80135,6.892,36.844,211,33.97,83,146,0
62.82235,6.214,36.66,190,33.983,82,146,0
62.84335,6.553,36.66,200,33.995,82,146,0
62.86435,6.553,36.569,200,34.008,82,146,0
62.88535,6.553,36.121,197,34.021,81,146,0
62.90635,6.553,36.844,201,34.033,82,145,0
62.92735,5.988,36.121,180,34.046,81,146,0
62.94835,7.005,35.945,210,34.058,80,146,0
62.96935,6.101,36.033,183,34.071,80,146,0
62.99035,6.666,36.936,205,34.083,82,146,0
63.01134,6.214,36.752,190,34.096,82,147,0
63.03235,6.214,36.21,187,34.109,82,147,0
63.05334,6.779,35.945,203,34.123,81,147,0
63.07435,6.214,36.479,189,34.136,81,146,0
63.09534,6.892,36.569,210,34.148,82,146,0
63.11635,6.214,36.844,191,34.161,82,146,0
63.13734,6.892,36.936,212,34.174,83,145,0
63.15835,6.214,37.122,192,34.186,83,145,0
63.17934,7.005,36.844,215,34.199,83,145,0
63.20035,6.44,37.122,199,34.213,83,146,0
63.22134,6.779,37.5,212,34.226,84,145,0
63.24235,6.101,37.216,189,34.239,83,146,0
63.26334,6.892,36.389,209,34.251,83,145,0
63.28435,5.875,36.752,180,34.264,82,145,0
63.30534,6.892,36.569,210,34.276,82,146,0
63.32635,6.214,36.844,191,34.291,83,145,0
63.34734,6.666,36.479,202,34.304,82,145,0
63.36834,6.44,36.479,196,34.316,81,145,0
63.38934,6.666,36.752,204,34.329,82,144,0
63.41035,6.553,36.752,201,34.341,83,144,0
63.43134,6.892,37.216,214,34.354,83,145,0
63.45235,6.101,37.692,191,34.368,84,145,0
63.47334,6.553,36.844,201,34.381,83,145,0
63.49435,6.44,37.216,200,34.394,83,145,0
63.51534,6.666,37.122,206,34.406,83,145,0
63.53635,6.327,37.122,196,34.419,83,145,0
63.55734,6.779,37.5,212,34.433,84,146,0
63.57835,6.327,37.405,197,34.446,84,146,0
63.59934,6.892,37.596,216,34.459,84,146,0
63.62035,5.988,37.122,185,34.471,84,146,0
63.64134,6.892,36.66,210,34.484,83,146,0
63.66235,6.101,37.029,188,34.498,83,146,0
63.68334,6.892,37.029,213,34.511,83,146,0
63.70435,5.988,36.844,184,34.524,83,146,0
63.72534,6.892,37.029,213,34.536,83,145,0
63.74635,6.214,37.029,192,34.549,83,145,0
63.76734,7.005,37.405,218,34.563,83,145,0
63.78835,6.101,38.081,193,34.576,85,145,0
63.80934,6.779,37.5,212,34.589,85,146,0
63.83035,6.214,37.596,195,34.601,84,146,0
63.85134,6.553,37.31,204,34.616,84,146,0
63.87234,6.327,37.029,195,34.628,83,147,0
63.89334,6.553,37.692,206,34.641,84,147,0
63.91434,6.553,37.5,205,34.654,84,148,0
63.93534,6.553,37.31,204,34.668,84,148,0
63.95634,6.779,37.692,213,34.681,84,150,0
63.97734,6.214,38.081,197,34.693,85,150,0
63.99834,6.779,37.788,213,34.708,85,150,0
64.01934,6.214,37.886,196,34.721,85,150,0
64.04034,6.779,37.692,213,34.733,85,151,0
64.06134,6.327,37.983,200,34.746,85,151,0
64.08234,6.214,37.405,194,34.76,84,151,0
64.10334,6.779,37.31,211,34.773,84,150,0
64.12434,5.988,37.216,186,34.786,83,151,0
64.14534,6.44,36.389,195,34.798,83,150,0
64.16634,6.553,36.752,201,34.811,82,150,0
64.18734,6.553,36.844,201,34.825,83,149,0
64.20834,6.553,37.216,203,34.838,83,149,0
64.22934,6.553,37.216,203,34.851,84,148,0
64.25034,6.214,37.216,193,34.863,84,148,0
64.27134,6.553,37.029,202,34.876,83,147,0
64.29234,6.553,36.936,202,34.89,83,147,0
64.31334,6.666,37.405,208,34.903,83,146,0
64.33434,6.327,37.596,198,34.916,84,146,0
64.35534,6.553,37.596,205,34.928,84,146,0
64.37634,6.44,37.029,199,34.943,84,146,0
64.39734,7.005,38.279,223,34.955,85,146,0
64.41834,6.101,37.596,191,34.968,85,146,0
64.43934,6.553,37.596,205,34.983,84,146,0
64.46034,6.214,37.31,193,34.995,84,146,0
64.48134,6.327,37.122,196,35.008,83,145,0
64.50234,6.327,36.121,190,35.02,82,146,0
64.52334,6.892,35.512,204,35.033,80,145,0
64.54434,6.44,36.569,196,35.046,81,145,0
64.56534,7.005,37.886,221,35.058,83,145,0
64.58634,6.214,38.081,197,35.073,86,145,0
64.60734,6.553,37.596,205,35.085,85,145,0
64.62834,6.101,37.5,191,35.098,84,144,0
64.64934,6.666,36.66,203,35.11,83,145,0
64.67034,6.327,36.66,193,35.123,82,144,0
64.69134,6.553,37.122,203,35.138,83,144,0
64.71233,6.666,37.596,209,35.15,84,144,0
64.73334,6.553,37.31,204,35.163,84,144,0
64.75434,6.553,37.5,205,35.175,84,144,0
64.77534,6.553,36.844,201,35.19,83,144,0
64.79634,6.44,37.31,200,35.203,84,144,0
64.81734,6.214,37.5,194,35.215,84,144,0
64.83834,6.553,37.216,203,35.228,84,145,0
64.85934,6.101,36.479,185,35.24,82,145,0
64.88034,6.214,36.121,187,35.253,81,146,0
64.90134,7.118,36.389,216,35.266,82,146,0
64.92234,6.553,37.122,203,35.28,83,146,0
64.94334,6.44,37.216,200,35.293,83,147,0
64.96434,6.553,37.596,205,35.305,84,147,0
64.98534,6.666,37.029,206,35.318,84,147,0
65.00634,6.327,37.31,197,35.333,83,148,0
65.02734,6.553,37.31,204,35.345,83,149,0
65.04834,6.44,36.936,198,35.358,83,150,0
65.06934,6.327,37.405,197,35.37,84,150,0
65.09034,6.779,37.029,209,35.383,83,150,0
65.11134,6.214,37.886,196,35.398,84,150,0
65.13234,6.779,37.216,210,35.41,84,150,0
65.15334,5.988,37.788,188,35.423,84,150,0
65.17434,6.666,35.427,197,35.435,82,150,0
65.19534,6.666,35.684,198,35.448,80,150,0
65.21634,6.327,35.945,189,35.461,80,150,0
65.23734,6.892,35.512,204,35.473,80,151,0
65.25834,6.553,36.21,198,35.486,80,151,0
65.27934,6.779,36.844,208,35.498,82,152,0
65.30034,6.214,36.299,188,35.511,81,153,0
65.32133,6.666,35.858,199,35.523,81,154,0
65.34234,6.553,35.427,193,35.536,80,154,0
65.36333,6.327,35.684,188,35.549,80,155,0
65.38433,6.779,36.121,204,35.561,80,155,0
65.40533,6.553,35.598,194,35.574,80,155,0
65.42634,6.214,35.173,182,35.586,79,156,0
65.44733,7.118,35.598,211,35.599,80,156,0
65.46834,6.214,35.512,184,35.611,80,156,0
65.48933,6.327,35.342,186,35.624,80,156,0
65.51034,7.005,35.427,207,35.637,80,157,0
65.53133,6.44,35.858,192,35.649,80,157,0
65.55234,6.553,36.479,199,35.662,81,157,0
65.57333,6.779,36.66,207,35.674,82,158,0
65.59434,6.214,35.771,185,35.687,81,158,0
65.61533,6.553,35.512,194,35.699,80,158,0
65.63634,6.44,35.342,190,35.712,80,158,0
65.65733,6.892,35.598,204,35.725,80,158,0
65.67834,6.553,36.479,199,35.737,81,157,0
65.69933,6.214,36.121,187,35.75,81,158,0
65.72034,7.005,36.033,210,35.762,81,158,0
65.74133,5.988,36.299,181,35.775,81,158,0
65.76234,6.892,36.299,208,35.787,81,158,0
65.78333,6.553,37.029,202,35.8,83,158,0
65.80434,6.44,36.569,196,35.813,83,157,0
65.82533,6.553,36.21,198,35.825,81,158,0
65.84634,6.553,36.844,201,35.838,82,157,0
65.86733,6.892,37.029,213,35.852,83,157,0
65.88834,6.214,37.31,193,35.865,84,157,0
65.90933,6.779,36.936,209,35.878,83,157,0
65.93034,6.44,37.405,201,35.89,84,156,0
65.95133,6.666,37.983,211,35.905,85,156,0
65.97234,6.892,38.479,221,35.917,86,155,0
65.99333,6.101,38.681,197,35.93,87,155,0
66.01434,6.666,38.379,213,35.945,86,154,0
66.03533,6.327,38.18,201,35.957,86,154,0
66.05633,6.327,38.081,201,35.972,85,153,0
66.07733,7.005,38.279,223,35.985,86,153,0
66.09834,6.327,38.988,205,35.997,87,153,0
66.11933,6.553,39.195,214,36.012,88,153,0
66.14034,6.666,39.405,219,36.026,88,154,0
66.16133,6.44,38.885,209,36.039,88,154,0
66.18233,6.44,39.092,210,36.054,88,153,0
66.20333,6.779,38.988,220,36.066,88,153,0
66.22433,6.327,38.681,204,36.081,87,153,0
66.24533,6.553,38.885,212,36.094,87,152,0
66.26633,6.779,38.58,218,36.108,87,152,0
66.28733,6.214,38.988,202,36.121,87,151,0
66.30833,6.553,38.081,208,36.133,86,150,0
66.32933,6.779,38.885,220,36.148,87,150,0
66.35033,6.214,38.479,199,36.161,87,149,0
66.37133,6.44,38.279,205,36.175,86,149,0
66.39233,6.892,38.479,221,36.188,87,149,0
66.41333,6.214,38.58,200,36.203,87,149,0
66.43433,6.553,38.681,211,36.215,87,148,0
66.45533,6.553,38.479,210,36.228,87,148,0
66.47633,6.101,37.983,193,36.242,86,148,0
66.49733,6.779,38.081,215,36.255,86,147,0
66.51833,6.327,37.886,200,36.267,85,147,0
66.53933,6.553,37.788,206,36.282,85,147,0
66.56033,6.44,37.788,203,36.295,85,146,0
66.58133,6.44,37.788,203,36.307,85,146,0
66.60233,6.553,37.886,207,36.322,85,146,0
66.62333,5.988,37.596,187,36.335,84,147,0
66.64433,6.779,35.512,200,36.347,82,147,0
66.66533,6.214,37.405,194,36.36,82,147,0
66.68633,6.779,37.029,209,36.372,84,147,0
66.70733,6.101,37.405,190,36.387,84,147,0
66.72832,7.005,37.886,221,36.4,84,147,0
66.74933,6.101,38.18,194,36.412,85,148,0
66.77033,6.553,37.886,207,36.427,85,148,0
66.79133,6.892,38.988,224,36.439,87,148,0
66.81233,6.101,38.081,193,36.452,86,147,0
66.83333,6.892,38.18,219,36.467,86,148,0
66.85433,6.327,38.379,202,36.479,86,148,0
66.87533,6.553,38.58,211,36.494,86,148,0
66.89633,6.666,38.681,215,36.506,87,149,0
66.91733,6.101,38.479,195,36.521,86,149,0
66.93833,6.779,37.983,214,36.534,86,150,0
66.95933,6.666,38.681,215,36.546,86,151,0
66.98033,6.44,38.379,206,36.561,87,151,0
67.00133,6.666,38.783,215,36.573,87,151,0
67.02233,6.892,39.092,224,36.588,88,152,0
67.04333,5.875,38.681,189,36.601,87,152,0
67.06433,6.892,38.279,220,36.615,86,152,0
67.08533,6.327,38.18,201,36.628,86,153,0
67.10633,6.553,38.681,211,36.641,86,154,0
67.12733,6.779,39.195,221,36.655,88,154,0
67.14833,6.553,38.783,212,36.668,87,154,0
67.16933,6.553,39.3,214,36.682,88,155,0
67.19033,6.666,39.617,220,36.697,89,155,0
67.21133,6.666,39.3,218,36.71,88,156,0
67.23233,6.214,38.783,201,36.724,88,156,0
67.25333,6.553,38.58,211,36.737,87,156,0
67.27433,6.892,39.092,224,36.752,87,156,0
67.29533,6.214,38.783,201,36.764,87,156,0
67.31633,6.666,39.195,218,36.779,88,156,0
67.33733,6.779,38.885,220,36.791,87,157,0
67.35833,6.44,38.681,207,36.806,87,156,0
67.37933,6.44,38.988,209,36.819,87,157,0
67.40032,6.779,38.783,219,36.833,87,156,0
67.42133,6.214,38.479,199,36.846,87,157,0
67.44233,6.666,38.379,213,36.859,87,157,0
67.46333,6.779,38.885,220,36.873,87,157,0
67.48433,6.327,39.195,207,36.888,88,157,0
67.50533,6.44,38.885,209,36.9,88,157,0
67.52633,6.892,38.988,224,36.915,87,156,0
67.54733,6.214,38.58,200,36.928,87,157,0
67.56833,6.327,38.18,201,36.94,86,157,0
67.58932,6.779,38.081,215,36.955,86,156,0
67.61033,6.214,38.18,198,36.968,86,157,0
67.63132,6.779,37.596,212,36.98,85,157,0
67.65233,6.327,38.081,201,36.995,85,157,0
67.67332,6.779,38.379,217,37.007,86,157,0
67.69433,6.553,38.18,208,37.02,86,157,0
67.71532,6.327,38.58,203,37.035,86,157,0
67.73633,6.666,38.379,213,37.047,87,157,0
67.75732,6.553,38.081,208,37.062,86,157,0
67.77833,6.44,38.479,206,37.074,86,158,0
67.79932,6.666,38.988,216,37.089,87,158,0
67.82033,6.666,38.783,215,37.102,87,158,0
67.84132,6.214,39.092,202,37.116,88,158,0
67.86233,6.666,38.681,215,37.129,87,158,0
67.88332,6.214,38.18,198,37.141,86,157,0
67.90433,6.666,37.983,211,37.156,85,157,0
67.92532,6.666,38.479,214,37.169,86,157,0
67.94633,6.44,38.681,207,37.183,87,157,0
67.96732,6.44,38.783,208,37.196,87,156,0
67.98833,6.327,37.788,199,37.209,85,156,0
68.00932,6.214,37.405,194,37.223,84,155,0
68.03033,6.779,37.596,212,37.236,84,155,0
68.05132,6.327,38.479,203,37.248,86,155,0
68.07232,6.666,38.379,213,37.263,86,155,0
68.09332,6.214,38.988,202,37.276,87,155,0
68.11433,6.44,38.58,207,37.29,87,154,0
68.13532,6.666,38.988,216,37.303,88,154,0
68.15633,6.327,38.58,203,37.318,87,154,0
68.17732,6.214,38.681,200,37.33,87,154,0
68.19833,6.779,38.681,218,37.345,87,154,0
68.21932,6.44,38.988,209,37.357,87,155,0
68.24033,6.327,38.988,205,37.372,87,155,0
68.26132,6.666,38.58,214,37.385,87,154,0
68.28233,6.553,38.58,211,37.397,87,154,0
68.30332,6.327,38.081,201,37.412,86,154,0
68.32433,6.892,38.681,222,37.424,86,153,0
68.34532,6.327,38.479,203,37.439,87,153,0
68.36633,6.553,38.379,209,37.452,86,152,0
68.38732,6.666,38.379,213,37.464,86,152,0
68.40833,6.44,38.081,204,37.479,86,152,0
68.42932,6.666,38.681,215,37.491,86,151,0
68.45033,6.44,38.279,205,37.506,86,152,0
68.47132,6.327,38.279,202,37.519,86,151,0
68.49232,6.892,37.788,217,37.531,86,152,0
68.51332,6.101,38.18,194,37.546,85,151,0
68.53432,6.553,37.596,205,37.559,85,151,0
68.55532,6.214,38.081,197,37.571,85,151,0
68.57632,6.553,37.5,205,37.586,85,151,0
68.59732,6.553,37.596,205,37.598,84,151,0
68.61832,6.214,37.5,194,37.611,84,151,0
68.63932,6.779,37.886,214,37.626,85,151,0
68.66032,6.214,37.788,196,37.638,85,151,0
68.68132,6.892,37.5,215,37.651,84,151,0
68.70232,5.988,37.5,187,37.663,84,151,0
68.72332,6.553,36.844,201,37.678,83,151,0
68.74432,6.553,37.5,205,37.691,84,151,0
68.76531,6.666,37.983,211,37.703,85,151,0
68.78632,6.44,38.081,204,37.716,85,151,0
68.80732,6.327,37.886,200,37.73,85,152,0
68.82832,6.779,38.081,215,37.743,86,153,0
68.84932,5.875,37.788,185,37.756,85,153,0
68.87032,6.892,37.405,215,37.77,84,154,0
68.89132,6.214,37.5,194,37.783,84,154,0
68.91232,6.214,37.216,193,37.795,84,153,0
68.93332,6.553,37.31,204,37.808,83,153,0
68.95432,6.44,37.5,201,37.823,84,153,0
68.97532,6.44,37.216,200,37.835,84,152,0
68.99632,6.327,37.029,195,37.848,83,151,0
69.01732,6.666,37.596,209,37.86,84,151,0
69.03832,6.327,37.596,198,37.875,85,150,0
69.05932,6.553,37.216,203,37.888,84,150,0
69.08032,6.214,37.216,193,37.9,83,150,0
69.10132,6.666,37.31,207,37.913,84,150,0
69.12232,5.988,36.936,184,37.925,83,150,0
69.14332,6.892,37.029,213,37.94,83,150,0
69.16432,6.101,37.596,191,37.953,84,150,0
69.18532,6.553,37.029,202,37.965,84,150,0
69.20632,6.214,37.31,193,37.978,83,150,0
69.22732,7.005,36.936,215,37.99,83,150,0
69.24832,5.988,37.405,187,38.005,84,150,0
69.26932,6.892,37.122,213,38.018,84,149,0
69.29032,6.101,37.405,190,38.03,84,150,0
69.31132,6.892,37.788,217,38.043,84,149,0
69.33232,6.101,37.122,189,38.057,84,150,0
69.35332,6.666,37.405,208,38.07,84,149,0
69.37432,6.553,37.886,207,38.082,85,149,0
69.39532,6.214,37.31,193,38.095,84,150,0
69.41631,6.553,37.405,204,38.11,84,149,0
69.43732,6.101,37.31,190,38.122,84,150,0
69.45832,6.666,36.752,204,38.135,83,149,0
69.47932,6.214,37.029,192,38.147,83,149,0
69.50032,6.666,37.405,208,38.16,83,149,0
69.52132,5.988,37.122,185,38.175,84,149,0
69.54232,6.666,37.029,206,38.187,83,148,0
69.56332,6.214,36.569,189,38.2,82,148,0
69.58432,6.666,36.936,205,38.212,82,148,0
69.60532,6.214,37.122,192,38.225,83,148,0
69.62632,6.214,36.844,191,38.238,83,148,0
69.64732,6.666,37.122,206,38.252,83,147,0
69.66832,6.553,37.596,205,38.265,84,147,0
69.68932,5.988,37.5,187,38.277,84,147,0
69.71032,6.553,36.844,201,38.29,83,147,0
69.73132,6.214,36.936,191,38.305,83,147,0
69.75232,6.779,37.029,209,38.317,83,146,0
69.77332,6.327,37.692,199,38.33,84,147,0
69.79432,6.553,37.5,205,38.342,85,146,0
69.81532,6.327,37.216,196,38.355,84,147,0
69.83632,6.779,37.31,211,38.37,84,146,0
69.85732,6.101,37.31,190,38.382,84,146,0
69.87832,6.553,37.31,204,38.395,84,146,0
69.89931,6.214,37.029,192,38.407,83,146,0
69.92032,6.779,35.512,200,38.42,81,146,0
69.94131,6.553,36.389,199,38.432,80,147,0
69.96232,6.779,36.479,206,38.445,82,146,0
69.98331,6.327,36.66,193,38.46,82,147,0
70.00432,6.666,36.299,201,38.472,82,147,0
70.02531,6.553,36.299,198,38.485,81,148,0
70.04632,6.553,37.029,202,38.497,82,149,0
70.06731,6.892,36.479,209,38.51,83,150,0
70.08831,6.553,36.844,201,38.523,82,151,0
70.10931,6.553,37.31,204,38.535,83,152,0
70.13032,6.214,37.596,195,38.55,84,153,0
70.15131,7.118,36.936,219,38.562,83,154,0
70.17232,6.779,37.596,212,38.575,84,155,0
70.19331,6.44,38.58,207,38.59,86,156,0
70.21432,6.892,37.983,218,38.602,86,156,0
70.23531,6.44,38.18,205,38.615,85,157,0
70.25632,7.118,38.279,227,38.629,86,157,0
70.27731,6.327,37.886,200,38.642,86,158,0
70.29832,6.44,37.122,199,38.655,84,158,0
70.31931,6.666,38.081,211,38.667,85,158,0
70.34032,5.875,36.66,179,38.682,83,157,0
70.36131,6.892,36.21,208,38.694,81,157,0
70.38232,6.553,37.216,203,38.707,83,157,0
70.40331,6.553,37.886,207,38.72,84,157,0
70.42432,6.44,37.405,201,38.732,84,157,0
70.44531,6.779,37.692,213,38.747,84,157,0
70.46632,6.101,37.596,191,38.759,85,157,0
70.48731,6.892,37.596,216,38.772,85,156,0
70.50832,6.101,37.886,192,38.787,85,156,0
70.52931,6.779,37.788,213,38.799,85,156,0
70.55032,6.44,38.379,206,38.812,85,156,0
70.57131,6.214,37.983,197,38.826,86,156,0
70.59232,6.779,37.886,214,38.839,85,156,0
70.61331,6.327,37.692,199,38.852,85,155,0
70.63432,6.553,38.479,210,38.866,86,155,0
70.65531,6.553,38.081,208,38.879,86,155,0
70.67632,6.327,38.479,203,38.894,86,155,0
70.69731,6.779,38.081,215,38.906,86,155,0
70.71833,6.101,38.081,193,38.919,85,154,0
70.73931,6.666,37.596,209,38.933,85,154,0
70.76031,5.988,37.596,187,38.946,85,155,0
70.78132,6.779,37.122,210,38.959,84,155,0
70.80231,6.327,38.279,202,38.971,85,155,0
70.82331,6.214,36.844,191,38.984,83,154,0
70.84431,6.327,36.569,193,38.998,82,154,0
70.86531,6.553,37.31,204,39.011,83,154,0
70.88631,6.892,38.18,219,39.023,85,153,0
70.90731,5.988,37.692,188,39.036,85,153,0
70.92831,7.231,37.692,227,39.051,84,152,0
70.94931,5.875,38.279,187,39.063,86,152,0
70.97031,6.779,37.596,212,39.076,85,152,0
70.99131,6.327,37.31,197,39.091,84,152,0
71.01231,6.553,37.886,207,39.103,85,151,0
71.03331,6.553,37.596,205,39.116,85,151,0
71.05431,6.214,37.31,193,39.13,84,151,0
71.07531,6.779,37.692,213,39.143,84,150,0
71.09631,6.101,37.216,189,39.156,84,150,0
71.11731,6.892,37.596,216,39.168,84,150,0
71.13831,5.988,37.5,187,39.183,84,150,0
71.15931,6.892,37.5,215,39.195,84,150,0
71.18031,6.214,37.983,197,39.208,85,149,0
71.20131,6.553,38.279,209,39.223,86,149,0
71.22231,6.553,38.279,209,39.235,86,149,0
71.24331,6.214,37.788,196,39.248,85,150,0
71.26431,6.892,38.479,221,39.262,86,150,0
71.28531,6.214,38.081,197,39.275,86,150,0
71.30631,6.553,38.081,208,39.288,86,150,0
71.32731,6.666,37.983,211,39.302,86,150,0
71.34831,6.327,37.983,200,39.315,85,150,0
71.36931,6.553,38.18,208,39.327,86,151,0
71.39031,6.666,38.279,212,39.342,86,151,0
71.41131,6.779,37.983,214,39.355,86,151,0
71.4323,6.553,37.886,207,39.367,85,151,0
71.4533,6.214,37.983,197,39.382,85,152,0
71.47431,6.666,37.788,210,39.394,85,152,0
71.49531,6.327,37.596,198,39.407,85,151,0
71.51631,6.666,38.18,212,39.422,86,151,0
71.53731,6.553,38.58,211,39.434,86,151,0
71.55831,6.214,38.58,200,39.449,87,151,0
71.57931,6.892,38.58,221,39.462,87,151,0
71.60031,6.44,38.783,208,39.476,87,151,0
71.62131,6.214,38.681,200,39.489,87,151,0
71.64231,6.779,39.092,221,39.503,87,151,0
71.66331,6.553,38.681,211,39.516,87,151,0
71.68431,6.327,39.092,206,39.531,87,151,0
71.70531,6.553,38.783,212,39.543,87,152,0
71.72631,6.327,38.379,202,39.556,86,152,0
71.74731,6.44,38.279,205,39.57,86,152,0
71.76831,6.892,38.885,223,39.583,87,152,0
71.78931,6.327,38.988,205,39.598,87,152,0
71.81031,6.214,39.092,202,39.61,88,153,0
71.83131,6.553,38.783,212,39.625,87,152,0
