Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
61.6871,-1,23.123,-1,32.539,78,129,0
61.7081,-1,24.338,-1,32.547,80,129,0
61.7291,-1,23.715,-1,32.556,83,129,0
61.7501,-1,24.338,-1,32.564,79,128,0
61.7711,-1,24.338,-1,32.573,79,128,0
61.7921,-1,24.338,-1,32.581,-1,128,0
61.8131,-1,26.327,-1,32.592,-1,126,0
61.8341,-1,27.097,-1,32.6,-1,127,0
61.8551,-1,27.913,-1,32.611,90,127,0
61.8761,-1,27.097,-1,32.619,90,127,0
61.8971,-1,26.327,-1,32.63,52,127,0
61.9181,-1,24.953,-1,32.638,50,127,0
61.9391,-1,24.953,-1,32.647,64,127,0
61.9601,-1,24.953,-1,32.655,85,128,0
61.9811,-1,25.643,-1,32.663,86,127,0
62.0021,-1,26.327,-1,32.674,88,128,0
62.02311,-1,27.097,-1,32.682,90,128,0
62.0441,-1,27.097,-1,32.693,93,128,0
62.0651,-1,27.097,-1,32.703,94,128,0
62.0861,-1,27.097,-1,32.712,94,127,0
62.1071,-1,27.097,-1,32.722,93,127,0
62.1281,-1,27.097,-1,32.731,94,127,0
62.1491,-1,27.097,-1,32.741,94,126,0
62.1701,-1,27.097,-1,32.75,93,127,0
62.1911,-1,27.913,-1,32.76,94,127,0
62.2121,-1,27.913,-1,32.771,95,127,0
62.2331,-1,27.913,-1,32.779,95,128,0
62.2541,-1,28.725,-1,32.79,96,128,0
62.2751,-1,28.725,-1,32.8,98,128,0
62.2961,-1,28.725,-1,32.811,99,128,0
62.3171,-1,28.725,-1,32.819,98,128,0
62.3381,-1,27.097,-1,32.83,94,128,0
62.3591,-1,27.913,-1,32.84,94,128,0
62.3801,-1,28.725,-1,32.849,96,129,0
62.4011,-1,27.913,-1,32.859,105,129,0
62.4221,-1,27.913,-1,32.87,76,130,0
62.4431,-1,27.913,-1,32.878,75,131,0
62.4641,-1,27.097,-1,32.889,106,131,0
62.4851,-1,26.327,-1,32.897,103,131,0
62.5061,-1,27.097,-1,32.908,105,132,0
62.5271,-1,27.097,-1,32.916,105,133,0
62.5481,-1,27.097,-1,32.927,106,133,0
62.5691,-1,27.097,-1,32.937,106,134,0
62.5901,-1,27.097,-1,32.946,105,135,0
62.6111,-1,27.097,-1,32.956,106,136,0
62.6321,-1,27.097,-1,32.965,106,136,0
62.6531,-1,27.913,-1,32.975,106,136,0
62.6741,-1,27.913,-1,32.986,108,137,0
62.6951,-1,27.913,-1,32.994,108,137,0
62.71609,-1,27.097,-1,33.005,106,138,0
62.73709,-1,27.913,-1,33.013,106,139,0
62.75809,-1,27.097,-1,33.024,106,140,0
62.77909,-1,27.097,-1,33.034,106,141,0
62.80009,-1,27.097,-1,33.043,106,142,0
62.82109,-1,27.097,-1,33.053,106,144,0
62.8421,-1,27.913,-1,33.062,108,146,0
62.8631,-1,27.913,-1,33.072,106,147,0
62.8841,-1,27.913,-1,33.083,108,149,0
62.9051,-1,27.097,-1,33.091,100,150,0
62.9261,-1,27.913,-1,33.102,95,151,0
62.94709,-1,27.913,-1,33.112,95,152,0
62.96809,-1,27.913,-1,33.121,95,153,0
62.98909,-1,27.913,-1,33.131,95,153,0
63.01009,-1,27.097,-1,33.142,96,153,0
63.03109,-1,27.097,-1,33.15,94,154,0
63.05209,-1,27.097,-1,33.161,94,153,0
63.07309,-1,27.097,-1,33.169,94,154,0
63.09409,-1,27.913,-1,33.18,94,153,0
63.11509,-1,27.913,-1,33.19,95,154,0
63.13609,-1,27.913,-1,33.199,96,154,0
63.15709,-1,27.913,-1,33.209,96,154,0
63.1781,-1,27.913,-1,33.22,96,154,0
63.1991,-1,28.725,-1,33.228,96,154,0
63.2201,-1,27.913,-1,33.239,98,153,0
63.2411,-1,28.725,-1,33.249,98,153,0
63.26209,-1,27.913,-1,33.26,95,153,0
63.28309,-1,27.913,-1,33.268,95,153,0
63.30409,-1,28.725,-1,33.279,53,152,0
63.32509,-1,28.725,-1,33.289,98,152,0
63.34609,-1,28.725,-1,33.3,95,152,0
63.36709,-1,28.725,-1,33.311,88,151,0
63.38809,-1,29.644,-1,33.319,86,150,0
63.40909,-1,29.644,-1,33.329,91,150,0
63.43009,-1,29.644,-1,33.34,91,149,0
63.45109,-1,29.644,-1,33.351,91,148,0
63.47209,-1,28.725,-1,33.361,91,148,0
63.49309,-1,27.913,-1,33.372,89,147,0
63.5141,-1,28.725,-1,33.382,88,147,0
63.5351,-1,27.913,-1,33.391,93,147,0
63.5561,-1,28.725,-1,33.401,96,146,0
63.5771,-1,28.725,-1,33.412,98,146,0
63.59809,-1,28.725,-1,33.422,98,146,0
63.61909,-1,28.725,-1,33.431,99,146,0
63.64009,-1,28.725,-1,33.441,100,146,0
63.66109,-1,28.725,-1,33.452,100,147,0
63.68209,-1,29.644,-1,33.462,100,146,0
63.70309,-1,29.644,-1,33.473,102,145,0
63.72409,-1,28.725,-1,33.483,100,144,0
63.74509,-1,29.644,-1,33.494,102,143,0
63.76609,-1,28.725,-1,33.504,102,143,0
63.78709,-1,28.725,-1,33.515,100,142,0
63.80809,-1,29.644,-1,33.526,100,142,0
63.82909,-1,29.644,-1,33.536,100,142,0
63.85009,-1,29.644,-1,33.547,102,142,0
63.87109,-1,29.644,-1,33.555,100,142,0
63.89209,-1,29.644,-1,33.566,100,141,0
63.91309,-1,28.725,-1,33.576,100,141,0
63.93409,-1,27.913,-1,33.587,56,140,0
63.95509,-1,27.913,-1,33.597,55,140,0
63.97609,-1,27.097,-1,33.606,95,141,0
63.99709,-1,26.327,-1,33.616,71,140,0
64.01809,-1,26.327,-1,33.625,90,141,0
64.03909,-1,25.643,-1,33.633,89,141,0
64.06009,-1,24.953,-1,33.641,87,140,0
64.08109,-1,24.338,-1,33.65,86,141,0
64.10209,-1,23.715,-1,33.658,86,141,0
64.12309,-1,22.056,-1,33.667,47,140,0
64.14409,-1,17.901,-1,33.671,47,140,0
64.16508,-1,14.157,-1,33.677,33,139,0
64.18609,-1,18.231,-1,33.684,44,139,0
64.20709,-1,22.594,-1,33.692,80,139,0
64.22809,-1,23.123,-1,33.7,80,139,0
64.24909,-1,21.543,-1,33.707,59,140,0
64.27009,-1,22.594,-1,33.715,58,140,0
64.29108,-1,23.123,-1,33.724,58,140,0
64.31209,-1,23.715,-1,33.732,44,139,0
64.33308,-1,23.715,-1,33.741,44,139,0
64.35409,-1,22.056,-1,33.749,55,140,0
64.37508,-1,22.056,-1,33.755,55,139,0
64.39609,-1,21.543,-1,33.764,85,138,0
64.41708,-1,22.594,-1,33.772,85,138,0
64.43809,-1,23.123,-1,33.781,88,139,0
64.45908,-1,23.123,-1,33.789,89,138,0
64.48009,-1,23.715,-1,33.795,91,138,0
64.50108,-1,24.338,-1,33.806,93,138,0
64.52209,-1,24.338,-1,33.814,94,138,0
64.54309,-1,24.338,-1,33.823,95,138,0
64.56409,-1,24.338,-1,33.831,94,137,0
64.58509,-1,24.338,-1,33.84,95,137,0
64.60609,-1,24.953,-1,33.848,95,137,0
64.62708,-1,24.953,-1,33.856,96,138,0
64.64809,-1,24.953,-1,33.865,96,137,0
64.66908,-1,25.643,-1,33.875,98,137,0
64.69009,-1,24.953,-1,33.884,98,137,0
64.71108,-1,25.643,-1,33.892,93,137,0
64.73209,-1,26.327,-1,33.901,87,137,0
64.75308,-1,26.327,-1,33.911,89,137,0
64.77409,-1,26.327,-1,33.92,90,137,0
64.79508,-1,26.327,-1,33.93,90,137,0
64.81609,-1,26.327,-1,33.939,90,137,0
64.83708,-1,27.097,-1,33.949,91,137,0
64.85809,-1,27.097,-1,33.958,91,136,0
64.87909,-1,26.327,-1,33.966,90,136,0
64.90009,-1,26.327,-1,33.977,90,136,0
64.92109,-1,25.643,-1,33.985,90,135,0
64.94209,-1,24.953,-1,33.993,55,135,0
64.96308,-1,24.338,-1,34.004,54,135,0
64.98409,-1,23.715,-1,34.01,42,135,0
65.00508,-1,23.123,-1,34.019,53,134,0
65.02608,-1,24.338,-1,34.027,71,134,0
65.04708,-1,25.643,-1,34.038,85,134,0
65.06808,-1,26.327,-1,34.046,89,134,0
65.08908,-1,27.097,-1,34.057,93,134,0
65.11008,-1,27.097,-1,34.065,94,133,0
65.13108,-1,27.097,-1,34.076,93,133,0
65.15208,-1,27.097,-1,34.084,91,133,0
65.17308,-1,27.097,-1,34.095,91,133,0
65.19408,-1,26.327,-1,34.103,90,133,0
65.21509,-1,24.953,-1,34.111,85,132,0
65.23608,-1,23.715,-1,34.12,85,132,0
65.25709,-1,22.056,-1,34.128,48,131,0
65.27808,-1,20.615,-1,34.135,48,131,0
65.29908,-1,18.597,-1,34.141,48,131,0
65.32008,-1,16.635,-1,34.147,-1,130,0
65.34108,-1,18.978,-1,34.154,-1,130,0
65.36208,-1,20.615,-1,34.162,-1,130,0
65.38308,-1,21.084,-1,34.171,82,130,0
65.40408,-1,21.543,-1,34.177,83,130,0
65.42508,-1,22.594,-1,34.185,86,130,0
65.44608,-1,23.123,-1,34.194,87,131,0
65.46708,-1,23.123,-1,34.202,88,131,0
65.48808,-1,22.594,-1,34.208,88,131,0
65.50908,-1,22.594,-1,34.217,88,131,0
65.53008,-1,22.594,-1,34.225,87,131,0
65.55109,-1,22.594,-1,34.234,87,132,0
65.57208,-1,23.123,-1,34.242,88,131,0
65.59309,-1,23.123,-1,34.249,86,131,0
65.61408,-1,22.594,-1,34.257,84,131,0
65.63508,-1,23.123,-1,34.265,87,131,0
65.65608,-1,23.715,-1,34.274,90,131,0
65.67708,-1,23.123,-1,34.282,90,130,0
65.69808,-1,23.715,-1,34.291,91,131,0
65.71908,-1,24.338,-1,34.299,94,131,0
65.74008,-1,23.715,-1,34.308,93,131,0
65.76108,-1,23.715,-1,34.316,91,132,0
65.78208,-1,23.123,-1,34.324,91,132,0
65.80308,-1,23.715,-1,34.333,91,131,0
65.82408,-1,23.715,-1,34.341,91,131,0
65.84508,-1,24.338,-1,34.35,93,131,0
65.86608,-1,24.338,-1,34.358,94,131,0
65.88708,-1,24.338,-1,34.367,94,132,0
65.90808,-1,24.953,-1,34.375,96,133,0
65.92908,-1,24.953,-1,34.383,98,133,0
65.95008,-1,25.643,-1,34.394,99,134,0
65.97108,-1,25.643,-1,34.402,99,134,0
65.99208,-1,25.643,-1,34.411,99,134,0
66.01308,-1,25.643,-1,34.419,91,135,0
66.03408,-1,25.643,-1,34.43,87,136,0
66.05508,-1,26.327,-1,34.438,89,137,0
66.07608,-1,26.327,-1,34.449,89,137,0
66.09708,-1,26.327,-1,34.457,91,137,0
66.11808,-1,26.327,-1,34.468,91,138,0
66.13908,-1,27.097,-1,34.476,93,138,0
66.16008,-1,27.097,-1,34.487,89,138,0
66.18108,-1,27.097,-1,34.495,48,138,0
66.20208,-1,27.913,-1,34.506,49,139,0
66.22308,-1,28.725,-1,34.516,91,139,0
66.24408,-1,28.725,-1,34.525,91,139,0
66.26508,-1,28.725,-1,34.535,-1,138,0
66.28608,-1,28.725,-1,34.546,-1,138,0
66.30708,-1,27.913,-1,34.556,78,138,0
66.32808,-1,27.097,-1,34.565,78,137,0
66.34908,-1,26.327,-1,34.575,78,137,0
66.37008,-1,25.643,-1,34.584,-1,136,0
66.39108,-1,24.953,-1,34.592,-1,136,0
66.41208,-1,24.338,-1,34.601,-1,136,0
66.43307,-1,22.594,-1,34.609,-1,136,0
66.45408,-1,22.056,-1,34.617,-1,135,0
66.47507,-1,24.338,-1,34.626,-1,132,0
66.49608,-1,26.327,-1,34.634,102,132,0
66.51707,-1,26.327,-1,34.645,103,131,0
66.53808,-1,26.327,-1,34.653,102,131,0
66.55908,-1,26.327,-1,34.662,102,131,0
66.58008,-1,25.643,-1,34.672,100,131,0
66.60108,-1,25.643,-1,34.681,99,131,0
66.62208,-1,25.643,-1,34.689,99,132,0
66.64307,-1,25.643,-1,34.7,100,132,0
66.66408,-1,25.643,-1,34.708,100,133,0
66.68507,-1,24.953,-1,34.716,99,134,0
66.70608,-1,24.953,-1,34.725,98,136,0
66.72707,-1,24.953,-1,34.735,98,136,0
66.74808,-1,24.953,-1,34.744,96,137,0
66.76907,-1,24.338,-1,34.752,96,139,0
66.79008,-1,23.123,-1,34.761,64,139,0
66.81107,-1,21.543,-1,34.767,64,140,0
66.83208,-1,20.615,-1,34.775,-1,140,0
66.85307,-1,18.231,-1,34.782,-1,140,0
66.87408,-1,20.193,-1,34.788,-1,140,0
66.89508,-1,22.056,-1,34.797,-1,139,0
66.91608,-1,24.953,-1,34.805,94,139,0
66.93708,-1,27.097,-1,34.816,94,139,0
66.95808,-1,27.913,-1,34.824,87,139,0
66.97907,-1,28.725,-1,34.835,99,140,0
67.00008,-1,29.644,-1,34.845,102,140,0
67.02107,-1,29.644,-1,34.856,103,140,0
67.04208,-1,30.624,-1,34.866,103,140,0
67.06307,-1,30.624,-1,34.877,102,140,0
67.08408,-1,30.624,-1,34.889,96,140,0
67.10507,-1,31.603,-1,34.9,99,140,0
67.12608,-1,32.719,-1,34.91,100,140,0
67.14707,-1,32.719,-1,34.923,102,140,0
67.16808,-1,32.719,-1,34.934,102,140,0
67.18907,-1,32.719,-1,34.946,102,140,0
67.21008,-1,32.719,-1,34.957,102,140,0
67.23108,-1,32.719,-1,34.969,103,140,0
67.25208,-1,32.719,-1,34.98,102,141,0
67.27308,-1,32.719,-1,34.993,102,141,0
67.29408,-1,31.603,-1,35.003,102,141,0
67.31507,-1,31.603,-1,35.014,103,142,0
67.33607,-1,31.603,-1,35.026,108,143,0
67.35707,-1,30.624,-1,35.037,106,143,0
67.37807,-1,30.624,-1,35.047,106,144,0
67.39907,-1,30.624,-1,35.058,105,144,0
67.42007,-1,30.624,-1,35.068,105,145,0
67.44107,-1,30.624,-1,35.079,105,145,0
67.46207,-1,31.603,-1,35.092,106,146,0
67.48307,-1,32.719,-1,35.102,108,147,0
67.50407,-1,32.719,-1,35.113,102,147,0
67.52507,-1,32.719,-1,35.125,102,148,0
67.54607,-1,32.719,-1,35.136,103,148,0
67.56708,-1,32.719,-1,35.149,103,150,0
67.58807,-1,32.719,-1,35.159,103,150,0
67.60908,-1,31.603,-1,35.172,100,151,0
67.63007,-1,30.624,-1,35.182,105,152,0
67.65107,-1,30.624,-1,35.193,106,152,0
67.67207,-1,30.624,-1,35.203,105,152,0
67.69307,-1,30.624,-1,35.214,103,153,0
67.71407,-1,29.644,-1,35.224,103,153,0
67.73507,-1,29.644,-1,35.235,103,154,0
67.75607,-1,29.644,-1,35.246,102,154,0
67.77707,-1,29.644,-1,35.256,102,155,0
67.79807,-1,29.644,-1,35.267,100,155,0
67.81907,-1,29.644,-1,35.277,100,155,0
67.84007,-1,29.644,-1,35.288,102,156,0
67.86107,-1,29.644,-1,35.298,103,156,0
67.88207,-1,29.644,-1,35.309,103,157,0
67.90308,-1,30.624,-1,35.319,103,157,0
67.92407,-1,30.624,-1,35.33,105,158,0
67.94508,-1,31.603,-1,35.343,105,158,0
67.96607,-1,31.603,-1,35.353,99,158,0
67.98707,-1,31.603,-1,35.364,99,158,0
68.00807,-1,31.603,-1,35.374,98,158,0
68.02907,-1,30.624,-1,35.387,98,158,0
68.05007,-1,30.624,-1,35.397,98,159,0
68.07107,-1,30.624,-1,35.408,98,159,0
68.09207,-1,31.603,-1,35.418,98,159,0
68.11307,-1,30.624,-1,35.429,98,160,0
68.13407,-1,31.603,-1,35.442,98,161,0
68.15507,-1,31.603,-1,35.452,99,161,0
68.17607,-1,31.603,-1,35.463,98,161,0
68.19707,-1,30.624,-1,35.473,98,162,0
68.21807,-1,30.624,-1,35.484,96,163,0
68.23907,-1,29.644,-1,35.494,94,163,0
68.26007,-1,28.725,-1,35.505,94,164,0
68.28107,-1,27.913,-1,35.515,98,164,0
68.30207,-1,27.097,-1,35.526,96,163,0
68.32307,-1,27.097,-1,35.534,96,163,0
68.34407,-1,26.327,-1,35.543,-1,162,0
68.36507,-1,23.715,-1,35.551,-1,161,0
68.38607,-1,19.763,-1,35.56,-1,160,0
68.40707,-1,15.296,-1,35.564,-1,159,0
68.42807,-1,12.822,-1,35.566,-1,157,0
68.44907,-1,9.032,-1,35.57,-1,157,0
68.47007,-1,8.248,-1,35.572,-1,156,0
68.49107,-1,12.159,-1,35.579,-1,156,0
68.51207,-1,14.822,-1,35.583,-1,155,0
68.53307,-1,18.978,-1,35.589,-1,155,0
68.55407,-1,20.615,-1,35.598,70,155,0
68.57507,-1,22.056,-1,35.606,72,154,0
68.59607,-1,22.594,-1,35.612,77,153,0
68.61707,-1,23.715,-1,35.621,79,153,0
68.63807,-1,24.338,-1,35.629,82,152,0
68.65907,-1,24.338,-1,35.64,84,151,0
68.68007,-1,24.953,-1,35.648,85,151,0
68.70107,-1,24.953,-1,35.657,85,151,0
68.72207,-1,24.953,-1,35.665,85,149,0
68.74306,-1,25.643,-1,35.673,87,149,0
68.76407,-1,26.327,-1,35.684,89,148,0
68.78506,-1,26.327,-1,35.692,90,147,0
68.80607,-1,26.327,-1,35.703,89,146,0
68.82706,-1,25.643,-1,35.711,57,146,0
68.84807,-1,26.327,-1,35.72,58,144,0
68.86906,-1,26.327,-1,35.73,89,144,0
68.89007,-1,26.327,-1,35.739,90,143,0
68.91106,-1,26.327,-1,35.749,90,143,0
68.93206,-1,27.097,-1,35.758,91,142,0
68.95307,-1,27.097,-1,35.768,93,142,0
68.97407,-1,27.097,-1,35.777,93,142,0
68.99506,-1,27.097,-1,35.787,94,142,0
69.01607,-1,27.913,-1,35.796,94,141,0
69.03706,-1,26.327,-1,35.806,93,140,0
69.05807,-1,26.327,-1,35.815,91,140,0
69.07906,-1,25.643,-1,35.825,89,139,0
69.10007,-1,25.643,-1,35.834,88,139,0
69.12106,-1,25.643,-1,35.842,88,140,0
69.14207,-1,27.097,-1,35.853,90,140,0
69.16306,-1,27.097,-1,35.861,93,140,0
69.18407,-1,27.913,-1,35.872,95,140,0
69.20506,-1,28.725,-1,35.882,96,141,0
69.22607,-1,28.725,-1,35.893,98,142,0
69.24707,-1,28.725,-1,35.901,98,142,0
69.26807,-1,28.725,-1,35.912,98,142,0
69.28907,-1,28.725,-1,35.922,98,143,0
69.31007,-1,28.725,-1,35.933,99,143,0
69.33106,-1,28.725,-1,35.943,99,144,0
69.35207,-1,29.644,-1,35.954,100,146,0
69.37306,-1,29.644,-1,35.962,100,146,0
69.39407,-1,29.644,-1,35.973,100,146,0
69.41506,-1,28.725,-1,35.983,100,146,0
69.43607,-1,28.725,-1,35.994,99,147,0
69.45706,-1,28.725,-1,36.004,99,147,0
69.47807,-1,28.725,-1,36.015,99,147,0
69.49906,-1,29.644,-1,36.025,99,148,0
69.52007,-1,29.644,-1,36.034,100,148,0
69.54106,-1,29.644,-1,36.044,100,148,0
69.56208,-1,29.644,-1,36.055,100,149,0
69.58308,-1,30.624,-1,36.066,102,149,0
69.60406,-1,30.624,-1,36.078,105,150,0
69.62507,-1,30.624,-1,36.089,102,150,0
69.64606,-1,31.603,-1,36.099,98,152,0
69.66706,-1,31.603,-1,36.11,99,153,0
69.68806,-1,31.603,-1,36.122,100,154,0
69.70906,-1,32.719,-1,36.133,100,155,0
69.73006,-1,32.719,-1,36.146,102,156,0
69.75106,-1,32.719,-1,36.156,102,157,0
69.77206,-1,32.719,-1,36.167,102,157,0
69.79306,-1,32.719,-1,36.179,102,157,0
69.81406,-1,32.719,-1,36.19,102,157,0
69.83506,-1,32.719,-1,36.203,102,157,0
69.85606,-1,32.719,-1,36.213,102,157,0
69.87706,-1,32.719,-1,36.226,102,157,0
69.89806,-1,32.719,-1,36.236,102,157,0
69.91907,-1,32.719,-1,36.249,103,157,0
69.94006,-1,32.719,-1,36.259,103,157,0
69.96107,-1,33.84,-1,36.272,105,157,0
69.98206,-1,33.84,-1,36.283,105,157,0
70.00306,-1,32.719,-1,36.295,103,158,0
70.02406,-1,32.719,-1,36.306,103,158,0
70.04506,-1,32.719,-1,36.318,102,158,0
70.06606,-1,32.719,-1,36.329,102,158,0
70.08706,-1,32.719,-1,36.342,102,159,0
70.10806,-1,31.603,-1,36.352,102,159,0
70.12906,-1,32.719,-1,36.365,100,159,0
70.15006,-1,31.603,-1,36.375,100,160,0
70.17106,-1,31.603,-1,36.386,100,160,0
70.19206,-1,31.603,-1,36.399,99,161,0
70.21306,-1,31.603,-1,36.409,100,161,0
70.23406,-1,31.603,-1,36.42,100,161,0
70.25507,-1,31.603,-1,36.432,100,161,0
70.27605,-1,31.603,-1,36.443,100,161,0
70.29707,-1,31.603,-1,36.453,100,161,0
70.31806,-1,31.603,-1,36.466,100,161,0
70.33906,-1,31.603,-1,36.477,100,160,0
70.36006,-1,31.603,-1,36.487,100,160,0
70.38106,-1,31.603,-1,36.5,99,160,0
70.40206,-1,31.603,-1,36.51,99,160,0
70.42306,-1,31.603,-1,36.521,99,161,0
70.44406,-1,31.603,-1,36.533,100,161,0
70.46506,-1,31.603,-1,36.544,100,161,0
70.48606,-1,31.603,-1,36.555,100,162,0
70.50706,-1,31.603,-1,36.567,99,162,0
70.52806,-1,31.603,-1,36.578,99,163,0
70.54906,-1,31.603,-1,36.588,99,163,0
70.57006,-1,31.603,-1,36.599,99,163,0
70.59106,-1,31.603,-1,36.611,99,164,0
70.61206,-1,30.624,-1,36.622,98,164,0
70.63306,-1,31.603,-1,36.633,98,165,0
70.65406,-1,31.603,-1,36.643,99,165,0
70.67506,-1,31.603,-1,36.656,99,165,0
70.69606,-1,31.603,-1,36.666,99,165,0
70.71706,-1,31.603,-1,36.677,99,165,0
70.73806,-1,31.603,-1,36.689,99,166,0
70.75906,-1,31.603,-1,36.7,99,166,0
70.78006,-1,32.719,-1,36.711,99,166,0
70.80106,-1,31.603,-1,36.723,100,166,0
70.82206,-1,32.719,-1,36.734,100,166,0
70.84306,-1,31.603,-1,36.744,100,166,0
70.86406,-1,31.603,-1,36.757,100,166,0
70.88506,-1,31.603,-1,36.767,100,166,0
70.90606,-1,31.603,-1,36.778,100,165,0
70.92707,-1,31.603,-1,36.791,100,165,0
70.94807,-1,31.603,-1,36.801,100,166,0
70.96906,-1,31.603,-1,36.812,99,166,0
70.99006,-1,31.603,-1,36.824,99,166,0
71.01105,-1,31.603,-1,36.835,99,166,0
71.03206,-1,31.603,-1,36.845,98,167,0
71.05305,-1,31.603,-1,36.856,98,167,0
71.07406,-1,30.624,-1,36.869,98,168,0
71.09505,-1,30.624,-1,36.879,98,168,0
71.11606,-1,30.624,-1,36.89,102,169,0
71.13705,-1,30.624,-1,36.9,105,169,0
71.15806,-1,30.624,-1,36.911,105,169,0
71.17905,-1,30.624,-1,36.921,105,169,0
71.20006,-1,30.624,-1,36.932,105,169,0
71.22105,-1,30.624,-1,36.942,105,169,0
71.24206,-1,30.624,-1,36.955,106,170,0
71.26306,-1,30.624,-1,36.966,106,170,0
71.28406,-1,30.624,-1,36.976,106,170,0
71.30506,-1,31.603,-1,36.987,105,170,0
71.32606,-1,31.603,-1,36.999,99,170,0
71.34705,-1,32.719,-1,37.01,102,171,0
71.36806,-1,33.84,-1,37.023,103,171,0
71.38905,-1,33.84,-1,37.033,99,171,0
71.41006,-1,33.84,-1,37.046,96,171,0
71.43105,-1,35.123,-1,37.058,98,171,0
71.45206,-1,35.123,-1,37.071,100,171,0
71.47305,-1,36.507,-1,37.084,100,171,0
71.49406,-1,36.507,-1,37.096,102,171,0
71.51505,-1,36.507,-1,37.109,103,171,0
71.53606,-1,36.507,-1,37.122,103,171,0
71.55705,-1,36.507,-1,37.134,103,171,0
71.57806,-1,36.507,-1,37.147,103,170,0
71.59905,-1,36.507,-1,37.16,103,170,0
71.62006,-1,36.507,-1,37.172,102,169,0
71.64106,-1,36.507,-1,37.185,102,169,0
71.66206,-1,36.507,-1,37.197,103,168,0
71.68305,-1,36.507,-1,37.21,102,168,0
71.70406,-1,36.507,-1,37.225,102,168,0
71.72505,-1,36.507,-1,37.238,102,168,0
71.74606,-1,35.123,-1,37.248,100,168,0
71.76705,-1,35.123,-1,37.261,102,169,0
71.78806,-1,33.84,-1,37.273,108,169,0
71.80905,-1,33.84,-1,37.286,108,169,0
71.83006,-1,33.84,-1,37.299,108,169,0
71.85105,-1,33.84,-1,37.309,108,169,0
71.87206,-1,33.84,-1,37.322,108,169,0
71.89305,-1,33.84,-1,37.334,108,169,0
71.91405,-1,33.84,-1,37.345,106,170,0
71.93506,-1,33.84,-1,37.358,108,170,0
71.95605,-1,33.84,-1,37.37,106,170,0
71.97706,-1,33.84,-1,37.383,108,170,0
71.99805,-1,35.123,-1,37.394,109,170,0
72.01905,-1,35.123,-1,37.406,106,171,0
72.04005,-1,35.123,-1,37.419,99,171,0
72.06105,-1,35.123,-1,37.431,100,171,0
72.08205,-1,35.123,-1,37.444,100,171,0
72.10305,-1,35.123,-1,37.457,99,171,0
72.12405,-1,35.123,-1,37.469,98,171,0
72.14505,-1,33.84,-1,37.48,98,171,0
72.16605,-1,35.123,-1,37.493,98,171,0
72.18705,-1,35.123,-1,37.505,99,172,0
72.20805,-1,36.507,-1,37.518,100,171,0
72.22905,-1,35.123,-1,37.531,100,171,0
72.25005,-1,35.123,-1,37.543,100,171,0
72.27106,-1,35.123,-1,37.556,100,171,0
72.29206,-1,35.123,-1,37.568,100,171,0
72.31306,-1,35.123,-1,37.581,100,172,0
72.33405,-1,35.123,-1,37.594,100,172,0
72.35505,-1,36.507,-1,37.606,102,172,0
72.37605,-1,36.507,-1,37.619,102,172,0
72.39705,-1,35.123,-1,37.632,102,172,0
72.41805,-1,35.123,-1,37.644,100,172,0
72.43905,-1,35.123,-1,37.657,100,172,0
72.46005,-1,35.123,-1,37.67,100,172,0
72.48105,-1,33.84,-1,37.68,99,171,0
72.50205,-1,32.719,-1,37.693,91,171,0
72.52305,-1,30.624,-1,37.703,77,171,0
72.54405,-1,27.097,-1,37.714,55,171,0
72.56505,-1,26.327,-1,37.722,52,170,0
72.58605,-1,24.953,-1,37.731,52,170,0
72.60706,-1,24.338,-1,37.739,-1,168,0
72.62805,-1,23.123,-1,37.748,-1,168,0
72.64906,-1,25.643,-1,37.756,-1,166,0
72.67005,-1,27.097,-1,37.767,-1,165,0
72.69105,-1,28.725,-1,37.777,-1,164,0
72.71205,-1,29.644,-1,37.788,-1,164,0
72.73305,-1,32.719,-1,37.798,-1,163,0
72.75405,-1,32.719,-1,37.811,-1,161,0
72.77505,-1,32.719,-1,37.821,93,161,0
72.79605,-1,32.719,-1,37.834,94,160,0
72.81705,-1,32.719,-1,37.845,94,158,0
72.83805,-1,33.84,-1,37.857,94,158,0
72.85905,-1,33.84,-1,37.87,95,158,0
72.88005,-1,33.84,-1,37.88,95,157,0
72.90105,-1,33.84,-1,37.893,95,157,0
72.92205,-1,33.84,-1,37.904,95,156,0
72.94305,-1,33.84,-1,37.916,95,155,0
72.96404,-1,32.719,-1,37.929,94,154,0
72.98504,-1,32.719,-1,37.939,94,154,0
73.00605,-1,33.84,-1,37.952,94,155,0
73.02705,-1,33.84,-1,37.963,95,154,0
73.04805,-1,33.84,-1,37.975,96,154,0
73.06905,-1,33.84,-1,37.988,96,153,0
73.09005,-1,32.719,-1,37.999,91,153,0
73.11105,-1,31.603,-1,38.009,91,153,0
73.13205,-1,29.644,-1,38.02,91,153,0
73.15305,-1,27.913,-1,38.03,-1,152,0
73.17405,-1,26.327,-1,38.041,-1,150,0
73.19505,-1,23.715,-1,38.049,-1,150,0
73.21605,-1,20.193,-1,38.055,-1,149,0
73.23705,-1,16.076,-1,38.06,-1,148,0
73.25805,-1,14.157,-1,38.066,-1,147,0
73.27905,-1,13.943,-1,38.07,-1,146,0
73.30005,-1,15.802,-1,38.077,-1,146,0
73.32105,-1,18.978,-1,38.083,56,146,0
73.34205,-1,21.084,-1,38.091,61,145,0
